# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 225.528
#
# run	success	duration[mus]	usedNa
223	0	21384384	0
224	1	43091	176
225	0	20744273	0
226	0	19862171	0
227	0	22774793	0
228	0	23212573	0
229	0	20643239	0
230	0	21945048	0
231	0	17200429	0
232	0	22539672	0
233	0	20706255	0
234	0	15774550	0
235	0	21026096	0
236	0	19089251	0
237	0	19593920	0
238	0	19190593	0
239	0	21645441	0
240	0	20226915	0
241	0	20090709	0
242	0	19037828	0
243	0	19354623	0
244	0	15937773	0
245	0	22330175	0
246	0	19143044	0
247	0	19340786	0
248	0	19366027	0
249	0	21248898	0
250	0	20883650	0
251	0	19275785	0
252	0	20261774	0
253	0	19655737	0
254	0	22505202	0
255	0	20343995	0
256	0	20270617	0
257	0	21821332	0
258	0	20657518	0
259	1	26895	95
260	0	21397178	0
261	0	22637268	0
262	0	21738399	0
263	0	22093166	0
264	0	21826697	0
265	1	54439	233
266	1	113298	499
267	0	21801861	0
268	0	21196486	0
269	0	23115223	0
270	0	22083485	0
271	0	21468001	0
272	0	19837504	0
273	0	19497648	0
274	0	18916740	0
275	0	21187398	0
276	0	22038799	0
277	0	22234476	0
278	0	15493368	0
279	0	21637187	0
280	0	15800018	0
281	0	15711681	0
282	1	49239	202
283	1	134590	594
284	1	205733	933
285	0	20845663	0
286	0	21484429	0
287	0	20160133	0
288	0	22873378	0
289	0	19760620	0
290	0	20470740	0
291	0	22126686	0
292	0	21043976	0
293	0	19958188	0
294	0	18848636	0
295	0	19139446	0
296	0	20982369	0
297	0	15543176	0
298	0	21375448	0
299	0	23018493	0
300	0	19910653	0
301	0	19975730	0
302	0	16826597	0
303	0	19464393	0
304	0	15782463	0
305	0	19223928	0
306	0	19211090	0
307	0	20699263	0
308	0	19976558	0
309	0	18888765	0
310	0	19438287	0
311	0	18000675	0
312	0	19048036	0
313	0	19583020	0
314	0	18911542	0
315	0	15711427	0
316	0	20242688	0
317	0	19676715	0
318	0	22097189	0
319	0	22270380	0
320	0	20864628	0
321	1	47463	183
322	0	20955528	0
323	0	19068277	0
324	0	20934527	0
325	0	15573408	0
326	0	19805001	0
327	0	20415182	0
328	0	20192386	0
329	0	19683377	0
330	1	209109	884
331	1	17498	51
332	0	19806888	0
333	0	21355675	0
334	0	19131966	0
335	0	19350944	0
336	0	20440573	0
337	0	22589855	0
338	0	22654244	0
339	0	22429940	0
340	0	22452549	0
341	1	588095	2659
342	0	22759121	0
343	0	23331483	0
344	0	21024577	0
345	0	21314070	0
346	0	15272241	0
347	0	20092679	0
348	0	22580909	0
349	0	21696134	0
350	0	17107017	0
351	0	19713590	0
352	0	19592125	0
353	0	21783416	0
354	0	23371023	0
355	0	19068804	0
356	1	317041	1444
357	0	19023091	0
358	0	18366226	0
359	0	19286295	0
360	0	19442209	0
361	0	19432422	0
362	0	20273323	0
363	0	18441877	0
364	0	19470411	0
365	0	19087809	0
366	0	19036020	0
367	0	19682693	0
368	0	19171204	0
369	0	19324984	0
370	0	19420521	0
371	0	19426455	0
372	1	170061	764
373	0	18681175	0
374	0	19728803	0
375	0	15671279	0
376	0	18594082	0
377	0	21720658	0
378	0	15636001	0
379	0	19294783	0
380	0	18796640	0
381	0	19942545	0
382	0	19379227	0
383	0	22799198	0
384	0	22476754	0
385	0	21771134	0
386	0	19644284	0
387	0	20528356	0
388	0	22923814	0
389	0	21751067	0
390	1	102250	436
391	0	22679849	0
392	0	22525567	0
393	0	21879924	0
394	1	170299	758
395	0	22691233	0
396	0	22212135	0
397	0	20811408	0
398	0	22497082	0
399	0	22596521	0
400	0	22416668	0
401	0	22090637	0
402	0	22365705	0
403	0	18701560	0
404	0	22296236	0
405	0	22704114	0
406	0	15515756	0
407	0	21420338	0
408	0	22703607	0
409	0	20092590	0
410	0	19563902	0
411	0	20710349	0
412	0	20632964	0
413	0	21430033	0
414	0	22129214	0
415	0	23101887	0
416	0	22760858	0
417	0	22339304	0
418	0	22530225	0
419	0	22623829	0
420	0	23366409	0
421	0	22508732	0
422	0	22434454	0
423	0	22378477	0
424	0	22825218	0
425	0	21382747	0
426	0	21380978	0
427	1	25906	89
428	0	16734970	0
429	0	19689826	0
430	0	20062809	0
431	0	19608928	0
432	0	19056362	0
433	0	18688607	0
434	0	18933452	0
435	0	20534698	0
436	0	15528189	0
437	0	22603138	0
438	0	20710439	0
439	0	18841037	0
440	0	20336814	0
441	0	22195711	0
442	0	19814749	0
443	0	20308122	0
444	0	15542717	0
445	0	20151759	0
446	0	19706802	0
447	0	19371057	0
448	0	15521730	0
449	0	18446411	0
450	0	22503997	0
451	0	22672312	0
452	0	15536583	0
453	0	22396268	0
454	0	22844279	0
455	0	22205503	0
456	0	16144163	0
457	0	22370210	0
458	0	22149413	0
459	0	15590583	0
460	1	64731	278
461	0	21112868	0
462	0	15711405	0
463	0	19758978	0
464	0	19221794	0
465	0	20015654	0
466	0	15390241	0
467	0	19417410	0
468	0	19284261	0
469	0	21490120	0
470	0	21087875	0
471	0	19666191	0
472	0	20307388	0
473	0	19259621	0
474	0	22204518	0
475	0	20487265	0
476	0	22137073	0
477	0	20369268	0
478	0	20515702	0
479	0	21040642	0
480	0	20945858	0
481	0	20825808	0
482	0	21705917	0
483	0	19188165	0
484	0	20380388	0
485	0	19204955	0
486	0	20975153	0
487	0	17218628	0
488	0	21997929	0
489	0	19307492	0
490	0	21428163	0
491	0	21359368	0
492	0	19129419	0
493	0	15650463	0
494	0	20344908	0
495	0	19295758	0
496	0	19035003	0
497	0	20678038	0
498	0	21306235	0
499	0	15380131	0
500	0	18264738	0
501	0	19249894	0
502	0	19898071	0
503	0	20761649	0
504	0	19758067	0
505	0	20515097	0
506	0	19711873	0
507	0	18824228	0
508	0	20279110	0
509	0	21268729	0
510	0	20219918	0
511	0	19270766	0
512	0	19214048	0
513	0	19937356	0
514	0	19637697	0
515	0	18446063	0
516	0	19628550	0
517	0	19058944	0
518	0	19434949	0
519	0	20120862	0
520	0	21718334	0
521	0	20539418	0
522	0	20371178	0
523	0	20306091	0
524	0	20711018	0
525	0	21373489	0
526	0	15726335	0
527	0	20341905	0
528	0	15701022	0
529	1	33498	128
530	0	19668971	0
531	0	19040203	0
532	0	18649403	0
533	0	18800615	0
534	1	65638	243
535	0	20196947	0
536	0	15569296	0
537	0	19258136	0
538	0	15696525	0
539	0	19964544	0
540	0	22810061	0
541	0	20956056	0
542	0	19535787	0
543	0	15908904	0
544	0	19818521	0
545	0	21777995	0
546	0	19774145	0
547	0	21781276	0
548	0	20457127	0
549	0	20548073	0
550	0	21972089	0
551	0	22536432	0
552	0	22554991	0
553	0	22610990	0
554	0	22636790	0
555	0	22325322	0
556	0	22370731	0
557	0	22618195	0
558	0	22916619	0
559	0	21516927	0
560	0	21173076	0
561	0	22242392	0
562	0	21869540	0
563	1	21868	72
564	0	20775206	0
565	0	16063737	0
566	0	20325478	0
567	0	20191185	0
568	0	15798146	0
569	0	22125982	0
570	0	22463074	0
571	0	21908686	0
572	0	19759401	0
573	0	20339500	0
574	0	19425966	0
575	1	114341	496
576	0	20903143	0
577	0	19747901	0
578	0	18934009	0
579	0	18586297	0
580	0	22278438	0
581	0	21165700	0
582	0	18876894	0
583	0	19312395	0
584	0	15511390	0
585	0	19542185	0
586	0	15410097	0
587	0	18823898	0
588	0	20063078	0
589	0	18778759	0
590	0	18774523	0
591	1	10211	14
592	0	18818177	0
593	0	18374765	0
594	0	18992607	0
595	1	15153	45
596	0	22435087	0
597	0	21901952	0
598	0	19955855	0
599	0	22170611	0
600	0	22311613	0
601	0	21116293	0
602	0	21592684	0
603	0	20236842	0
604	0	17413838	0
605	0	22371127	0
606	0	21202826	0
607	1	228014	981
608	0	20580825	0
609	0	20489776	0
610	1	84431	358
611	0	20813117	0
612	0	21884668	0
613	0	20383604	0
614	0	15684403	0
615	0	21400976	0
616	0	22975200	0
617	0	21894132	0
618	0	20604441	0
619	0	20282400	0
620	0	20415027	0
621	1	629129	2869
622	0	22279929	0
623	1	134539	508
624	1	73259	307
625	0	19438989	0
626	0	19641696	0
627	0	20376912	0
628	0	19948363	0
629	0	20834287	0
630	0	20897486	0
631	0	15762957	0
632	0	19565088	0
633	0	20126793	0
634	0	18224489	0
635	0	19061481	0
636	0	20133015	0
637	1	251256	1131
638	0	18562160	0
639	0	20897784	0
640	0	20260939	0
641	0	21666979	0
642	0	21756931	0
643	0	21692707	0
644	0	22401056	0
645	0	21557129	0
646	0	21120513	0
647	0	21947991	0
648	0	20741594	0
649	0	20796033	0
650	0	20774896	0
651	0	20698270	0
652	0	20430025	0
653	0	21393166	0
654	0	21097027	0
655	0	20598321	0
656	0	20026720	0
657	0	19414334	0
658	0	20181003	0
659	0	18960226	0
660	0	20104141	0
661	0	15690617	0
662	0	18707078	0
663	0	20666746	0
664	0	15656986	0
665	0	19091022	0
666	0	15362586	0
667	0	20070589	0
668	0	19351045	0
669	0	19843915	0
670	0	20310317	0
671	0	21989269	0
672	0	15702218	0
673	0	19142533	0
674	0	19742404	0
675	0	22214405	0
676	0	15560955	0
677	1	97376	428
678	0	19482455	0
679	0	21140621	0
680	0	15380741	0
681	0	22141672	0
682	1	269069	1212
683	0	19931983	0
684	0	19664014	0
685	0	19738754	0
686	0	19379076	0
687	0	20961212	0
688	0	20165268	0
689	0	19733434	0
690	0	16876491	0
691	0	19139862	0
692	0	21438127	0
693	0	19850838	0
694	0	19074717	0
695	0	22822977	0
696	0	18462574	0
697	0	22000745	0
698	0	15451901	0
699	0	22444096	0
700	0	22922197	0
701	0	20555506	0
702	1	90189	382
703	0	21715455	0
704	0	23164981	0
705	0	23153538	0
706	0	22371654	0
707	0	20166962	0
708	0	20155545	0
709	0	19120452	0
710	1	80127	369
711	0	22680016	0
712	0	20117894	0
713	0	20602889	0
714	0	18965040	0
715	0	19276849	0
716	0	21668850	0
717	0	20748674	0
718	0	22744604	0
719	0	22713168	0
720	0	22756977	0
721	0	22805392	0
722	0	22298148	0
723	0	22722728	0
724	0	20261392	0
725	0	15356808	0
726	0	19422530	0
727	0	19544927	0
728	0	20216689	0
729	0	19905626	0
730	0	20624742	0
731	0	21601129	0
732	0	22311326	0
733	0	22489058	0
734	0	22622231	0
735	0	21653902	0
736	0	21915718	0
737	0	20865866	0
738	0	21603513	0
739	1	53320	222
740	0	21132570	0
741	1	81514	293
742	0	22124194	0
743	0	21775266	0
744	0	21924867	0
745	0	21261145	0
746	0	17887942	0
747	0	21815700	0
748	0	15767685	0
749	0	15391069	0
750	0	20445202	0
751	0	20226227	0
752	0	22193410	0
753	0	21445686	0
754	0	19318867	0
755	1	13777	24
756	0	21372312	0
757	0	19797961	0
758	0	20172907	0
759	0	21196405	0
760	0	19897772	0
761	0	20304043	0
762	0	20362880	0
763	0	19688986	0
764	0	22296505	0
765	0	22318920	0
766	0	22941690	0
767	1	78665	345
768	0	22266696	0
769	0	22906999	0
770	0	22788826	0
771	0	15669798	0
772	0	21613408	0
773	0	22498509	0
774	0	21792013	0
775	0	20642120	0
776	0	22227252	0
777	0	22253433	0
778	0	19630532	0
779	0	20062029	0
780	0	19547046	0
781	1	192689	848
782	0	20866127	0
783	0	20075758	0
784	0	21026858	0
785	0	21036422	0
786	0	18995602	0
787	0	19658902	0
788	0	21024565	0
789	0	19276849	0
790	0	19616412	0
791	1	146358	650
792	0	20010272	0
793	0	19209662	0
794	0	18887957	0
795	0	21064539	0
796	0	18615939	0
797	0	21301057	0
798	0	22521018	0
799	0	20102548	0
800	0	19799515	0
801	0	19304977	0
802	0	19972271	0
803	0	19344770	0
804	0	15833736	0
805	0	19038197	0
806	0	20291489	0
807	0	20809120	0
808	0	19760701	0
809	0	15646901	0
810	0	16040449	0
811	0	19360864	0
812	0	18753263	0
813	0	19636393	0
814	1	99588	421
815	0	21723635	0
816	0	21027286	0
817	1	27320	95
818	1	124157	553
819	0	20226618	0
820	0	20362341	0
821	0	20672838	0
822	0	19894720	0
823	0	21798611	0
824	0	20293675	0
825	0	19319952	0
826	0	20016442	0
827	0	19863762	0
828	0	19551821	0
829	0	19352505	0
830	1	18581	49
831	0	20202303	0
832	0	19777693	0
833	0	19934691	0
834	0	19947758	0
835	0	22467533	0
836	0	22015544	0
837	0	21201981	0
838	0	20161313	0
839	0	21960452	0
840	0	15398031	0
841	0	19756473	0
842	0	19214361	0
843	0	15347551	0
844	0	18539808	0
845	0	19930746	0
846	0	18627823	0
847	0	21811001	0
848	0	22136723	0
849	1	38816	153
850	0	21642978	0
851	0	20264230	0
852	0	20849978	0
853	0	20112561	0
854	0	20578556	0
855	0	15766347	0
856	0	21453777	0
857	0	20476951	0
858	0	20289474	0
859	0	21706104	0
860	0	21041166	0
861	0	20191699	0
862	0	20511885	0
863	0	21219581	0
864	0	21292595	0
865	0	20918192	0
866	0	19486890	0
867	0	19350641	0
868	0	20399398	0
869	0	19982539	0
870	1	172738	757
871	0	15550681	0
872	0	20558279	0
873	0	19674297	0
874	0	19223143	0
875	0	20262734	0
876	0	19517340	0
877	0	16023728	0
878	0	20046359	0
879	0	20068199	0
880	0	20915785	0
881	0	21629424	0
882	0	19463286	0
883	0	19615439	0
884	0	18330075	0
885	1	166834	732
886	0	21776303	0
887	0	22065153	0
888	0	19619441	0
889	0	19689490	0
890	0	19706329	0
891	0	22828780	0
892	0	20378871	0
893	0	19495159	0
894	0	19937690	0
895	0	18654322	0
896	0	19343371	0
897	0	19505634	0
898	0	22086611	0
899	1	62562	232
900	0	15365718	0
901	0	19840376	0
902	0	19548767	0
903	0	19631098	0
904	0	21017704	0
905	0	19265062	0
906	0	21894144	0
907	0	22731835	0
908	0	19202491	0
909	0	19310829	0
910	0	20221270	0
911	0	19135651	0
912	0	19460484	0
913	0	20645733	0
914	0	20051742	0
915	0	19035748	0
916	0	19524545	0
917	0	18795904	0
918	0	18555216	0
919	1	275812	1224
920	1	56807	278
921	0	20252336	0
922	0	18746463	0
923	0	15506087	0
924	0	15513746	0
925	0	19746037	0
926	1	36643	133
927	1	15612	55
928	0	19266773	0
929	0	22636895	0
930	0	21921593	0
931	0	22706727	0
932	0	21035603	0
933	0	20578293	0
934	0	19842495	0
935	0	19585992	0
936	0	21582426	0
937	0	19502423	0
938	0	21943407	0
939	0	21003775	0
940	0	15553616	0
941	0	21766139	0
942	0	21384095	0
943	0	19124323	0
944	0	20520596	0
945	0	21546079	0
946	0	20642039	0
947	1	31188	117
948	0	19902366	0
949	0	20668755	0
950	0	15482809	0
951	0	21218457	0
952	0	18828949	0
953	0	22611404	0
954	0	15518330	0
955	0	19567017	0
956	0	15573719	0
957	0	20062041	0
958	0	22374741	0
959	1	46676	192
960	0	20248019	0
961	0	22349401	0
962	0	22313249	0
963	0	19337056	0
964	0	19561913	0
965	0	20215264	0
966	0	22345485	0
967	1	44233	174
968	0	19214475	0
969	0	18950278	0
970	0	19144603	0
971	0	20605303	0
972	0	18953101	0
973	0	22717645	0
974	0	22958393	0
975	1	65182	275
976	0	22246965	0
977	0	20333660	0
978	0	21067167	0
979	0	15261002	0
980	0	15682164	0
981	0	19065713	0
982	0	19875159	0
983	0	19837684	0
984	0	15713182	0
985	0	20551193	0
986	0	15524004	0
987	0	20238767	0
988	0	19813296	0
989	0	19847932	0
990	1	236878	1061
991	0	19421678	0
992	0	20507244	0
993	0	15518895	0
994	0	22962685	0
995	0	20347849	0
996	0	18617423	0
997	0	18952419	0
998	0	19656036	0
999	0	21829892	0
1000	1	63520	260
1001	0	20621818	0
1002	0	20338018	0
1003	0	18683232	0
1004	0	22361500	0
1005	1	180770	798
1006	0	21704278	0
1007	0	19037248	0
1008	0	21773355	0
1009	0	19114090	0
1010	0	18903559	0
1011	0	19302958	0
1012	0	19824681	0
1013	1	43996	171
1014	0	19774810	0
1015	0	18644071	0
1016	0	15341924	0
1017	0	19187068	0
1018	1	37879	148
1019	0	22325715	0
1020	0	21959971	0
1021	0	20052465	0
1022	0	15037432	0
1023	0	20014023	0
1024	0	19892470	0
1025	0	22558687	0
1026	0	20928880	0
1027	0	20600151	0
1028	0	22199707	0
1029	0	20863640	0
1030	0	19733266	0
1031	0	20642914	0
1032	0	21986310	0
1033	0	22550674	0
1034	0	21382620	0
1035	0	21301701	0
1036	1	72453	275
1037	0	22880688	0
1038	0	21310777	0
1039	0	20621479	0
1040	0	15814207	0
1041	0	20129995	0
1042	1	30095	132
1043	0	20484123	0
1044	0	18868076	0
1045	0	19539039	0
1046	0	20203047	0
1047	0	19331543	0
1048	0	19778683	0
1049	0	22310375	0
1050	0	22600150	0
1051	0	19571809	0
1052	1	150983	637
1053	0	19908426	0
1054	0	20382371	0
1055	0	19523897	0
1056	0	15549091	0
1057	0	18943892	0
1058	0	23115252	0
1059	0	22434802	0
1060	0	21933602	0
1061	0	21682173	0
1062	0	19994684	0
1063	0	19668470	0
1064	1	39423	109
1065	0	18727625	0
1066	0	19090922	0
1067	0	19159611	0
1068	0	15449033	0
1069	0	20057112	0
1070	0	18928091	0
1071	0	19078326	0
1072	0	21478347	0
1073	0	19851697	0
1074	0	20762992	0
1075	0	19822058	0
1076	0	18810467	0
1077	0	19570471	0
1078	0	19241480	0
1079	0	19276272	0
1080	1	146977	637
1081	0	19025850	0
1082	0	19540474	0
1083	0	22798851	0
1084	1	145667	626
1085	0	19487495	0
1086	0	18836200	0
1087	0	21877438	0
1088	0	20075689	0
1089	0	19783558	0
1090	0	19641770	0
1091	0	19556950	0
1092	0	19468699	0
1093	0	18580965	0
1094	0	19053267	0
1095	0	19470156	0
1096	0	18994735	0
1097	0	21963276	0
1098	0	16309850	0
1099	1	103873	438
1100	0	21169019	0
1101	0	20564344	0
1102	0	20454549	0
1103	0	19774409	0
1104	0	19296865	0
1105	0	19149688	0
1106	0	19304158	0
1107	0	19856537	0
1108	0	19308471	0
1109	0	19517013	0
1110	0	20449963	0
1111	0	20278089	0
1112	0	22601147	0
1113	0	21269979	0
1114	0	19767370	0
1115	0	22118732	0
1116	0	19968902	0
1117	0	22434455	0
1118	0	19636290	0
1119	0	19516671	0
1120	0	19933024	0
1121	0	21738972	0
1122	0	19310305	0
1123	0	23157999	0
1124	0	18559064	0
1125	0	21506877	0
1126	0	20520436	0
1127	0	20726680	0
1128	0	20338416	0
1129	0	20151073	0
1130	0	19449077	0
1131	0	19641040	0
1132	1	318897	1437
1133	0	21589059	0
1134	0	19752914	0
1135	0	21804860	0
1136	1	72874	309
1137	0	21475185	0
1138	0	22704029	0
1139	0	21426477	0
1140	0	21123696	0
1141	0	21086159	0
1142	0	21063301	0
1143	0	15730841	0
1144	0	18900275	0
1145	0	19813421	0
1146	0	18838083	0
1147	0	19063249	0
1148	0	19621573	0
1149	0	19582703	0
1150	0	19197004	0
1151	0	18604819	0
1152	0	21092579	0
1153	1	10977	17
1154	0	22434134	0
1155	0	21784502	0
1156	1	80095	342
1157	0	22919888	0
1158	0	22372280	0
1159	0	20554456	0
1160	1	556854	2512
1161	0	21335769	0
1162	0	15701583	0
1163	0	22644238	0
1164	0	20175127	0
1165	0	21529467	0
1166	0	20782712	0
1167	0	21021692	0
1168	0	19604862	0
1169	0	18650293	0
1170	0	19739358	0
1171	1	38436	140
1172	0	15427736	0
1173	0	19964200	0
1174	0	15717998	0
1175	0	15686858	0
1176	0	18935558	0
1177	0	19760247	0
1178	0	19262992	0
1179	0	21699735	0
1180	0	22372022	0
1181	0	19343041	0
1182	0	18375648	0
1183	0	19992966	0
1184	0	18291331	0
1185	0	18942838	0
1186	1	350388	1579
1187	0	19300195	0
1188	0	21548835	0
1189	0	20466518	0
1190	0	15879975	0
1191	0	19284914	0
1192	0	19334864	0
1193	0	19189413	0
1194	0	22091265	0
1195	0	21414381	0
1196	0	15660158	0
1197	0	15528203	0
1198	0	19911966	0
1199	0	15513199	0
