# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 546.122
#
# run	success	duration[mus]	usedNa
339	0	22446070	0
340	1	606599	2770
341	0	21145957	0
342	0	15575276	0
343	1	226565	1028
344	0	18850638	0
345	0	19984863	0
346	0	19561141	0
347	0	15628504	0
348	1	75073	286
349	0	20277331	0
350	1	545970	2492
351	1	144618	648
352	0	19078276	0
353	1	91184	386
354	1	82653	369
355	0	19461464	0
356	1	618740	2827
357	0	15577725	0
358	0	19005216	0
359	1	596967	2722
360	1	207126	1066
361	0	18717240	0
362	1	274869	1409
363	0	21190076	0
364	0	18946231	0
365	1	510303	2332
366	1	101355	452
367	0	19484345	0
368	0	15547950	0
369	0	20614066	0
370	0	21138472	0
371	0	18883980	0
372	0	20001736	0
373	0	19538093	0
374	1	61689	253
375	1	399001	1836
376	0	19649669	0
377	1	639355	2889
378	0	18933427	0
379	1	274420	1242
380	0	18842625	0
381	0	19935009	0
382	0	22005193	0
383	1	676753	3100
384	1	175143	796
385	1	295917	1351
386	1	301704	1376
387	0	19199598	0
388	0	18729553	0
389	0	15394644	0
390	0	19192382	0
391	0	20354839	0
392	0	19866006	0
393	0	19593717	0
394	0	15648161	0
395	1	236854	1072
396	1	684033	3150
397	0	19924984	0
398	0	19129862	0
399	1	273059	1231
400	1	39040	143
401	0	21253533	0
402	1	238785	1090
403	0	21060913	0
404	0	15560759	0
405	0	19709100	0
406	1	204052	926
407	0	19863888	0
408	0	19324853	0
409	0	19301927	0
410	0	19238551	0
411	0	15644579	0
412	0	18655666	0
413	1	214392	962
414	1	103777	466
415	0	20066602	0
416	0	22791105	0
417	0	20739964	0
418	0	19483702	0
419	0	19098186	0
420	1	21541	41
421	0	20720244	0
422	0	19365577	0
423	0	21212393	0
424	0	21872941	0
425	0	21652396	0
426	1	134594	578
427	1	238936	1053
428	0	21757315	0
429	0	20061180	0
430	0	21131881	0
431	0	20815495	0
432	1	53850	220
433	0	22240119	0
434	0	19600237	0
435	1	45549	170
436	0	19244150	0
437	0	19544544	0
438	0	21305886	0
439	0	20675512	0
440	0	15686425	0
441	0	20572323	0
442	1	111616	494
443	1	878891	4058
444	0	20228567	0
445	0	19332065	0
446	0	19755207	0
447	1	172375	846
448	1	317468	1440
449	0	21112331	0
450	0	20722163	0
451	1	49019	204
452	0	18476940	0
453	0	20266045	0
454	0	18983271	0
455	0	19320567	0
456	0	19115557	0
457	1	248993	1266
458	0	15920642	0
459	0	18658527	0
460	1	11352	19
461	0	19703460	0
462	0	19975253	0
463	0	15109762	0
464	0	19641381	0
465	0	19065411	0
466	0	18788519	0
467	0	19955840	0
468	0	19874920	0
469	0	15636744	0
470	0	18220603	0
471	0	19959272	0
472	0	21391971	0
473	0	21839840	0
474	0	19785830	0
475	1	18463	48
476	0	19359004	0
477	0	21978859	0
478	0	18995038	0
479	0	21680644	0
480	1	74462	328
481	0	19206383	0
482	0	21881353	0
483	0	20745462	0
484	0	20236362	0
485	0	22306028	0
486	1	1260221	5814
487	0	20053146	0
488	1	200763	887
489	0	21965250	0
490	1	392940	1797
491	0	19705632	0
492	0	19359219	0
493	0	19451879	0
494	0	19940731	0
495	0	15441119	0
496	0	19191460	0
497	0	18877065	0
498	1	319556	1459
499	0	18619967	0
500	0	20342057	0
501	1	121509	535
502	0	19676998	0
503	0	19498354	0
504	0	18920460	0
505	0	15654150	0
506	0	20565217	0
507	1	49023	213
508	0	22111296	0
509	1	305786	1391
510	0	22691331	0
511	0	21770019	0
512	1	319183	1426
513	0	19721522	0
514	1	18366	55
515	1	249546	1144
516	0	19961796	0
517	1	207876	930
518	0	19851659	0
519	0	20145506	0
520	1	333972	1521
521	1	116580	589
522	0	19463460	0
523	1	179056	801
524	1	68645	301
525	0	20556875	0
526	0	15814841	0
527	0	20323033	0
528	0	15639848	0
529	0	15745963	0
530	1	300251	1360
531	1	132565	593
532	0	19021793	0
533	0	20972083	0
534	0	22069111	0
535	0	21097821	0
536	0	18785250	0
537	0	15972821	0
538	0	19678113	0
539	0	21179943	0
540	0	20944089	0
541	1	161753	724
542	0	20945231	0
543	1	1302066	5934
544	0	20096694	0
545	0	19600387	0
546	0	19557259	0
547	1	230317	1173
548	0	19031000	0
549	1	161692	703
550	0	15717453	0
551	0	21999226	0
552	0	21386596	0
553	1	22399	79
554	0	19727102	0
555	0	22453766	0
556	0	21911973	0
557	0	19196453	0
558	0	20724299	0
559	0	15742672	0
560	0	22534699	0
561	0	22343949	0
562	0	20908278	0
563	1	155097	688
564	0	21460179	0
565	1	220725	1098
566	0	20438373	0
567	1	303365	1547
568	0	20926415	0
569	0	20030935	0
570	0	22609372	0
571	0	23004551	0
572	1	54696	194
573	0	22607555	0
574	1	114423	508
575	1	438624	1963
576	0	22941445	0
577	1	8148	4
578	0	22024740	0
579	1	95765	414
580	1	420087	1927
581	0	22545994	0
582	0	22691215	0
583	0	22208439	0
584	0	22548335	0
585	1	162925	824
586	0	21105509	0
587	1	316585	1583
588	0	20993605	0
589	0	21445657	0
590	0	22065730	0
591	0	21889854	0
592	0	20075967	0
593	0	19883552	0
594	0	21217541	0
595	0	21224194	0
596	0	21784101	0
597	1	132589	657
598	1	447218	2329
599	0	19739576	0
600	0	19844205	0
601	0	20551539	0
602	0	18405787	0
603	1	137124	601
604	0	19251256	0
605	0	16145050	0
606	0	20929589	0
607	0	18386874	0
608	1	598411	2727
609	1	421422	1895
610	1	23882	91
611	1	510179	2340
612	0	20681821	0
613	0	21152672	0
614	0	22497201	0
615	0	22945642	0
616	0	22527372	0
617	0	15672492	0
618	0	18895602	0
619	1	218816	970
620	1	552125	2522
621	1	366200	1673
622	1	592764	2707
623	0	20897991	0
624	0	18923609	0
625	0	21239628	0
626	1	310381	1390
627	1	276920	1259
628	1	201538	904
629	0	18920606	0
630	0	19484688	0
631	0	20559282	0
632	0	19449175	0
633	1	570085	2604
634	0	21622938	0
635	0	18343654	0
636	0	20292220	0
637	1	316476	1399
638	0	18931431	0
639	0	20412472	0
640	0	21728859	0
641	1	176952	788
642	0	21069376	0
643	0	22262381	0
644	0	20404365	0
645	0	20763394	0
646	0	15688868	0
647	0	21216722	0
648	0	20048256	0
649	1	260718	1344
650	1	159060	710
651	0	21098800	0
652	0	22571702	0
653	0	21241578	0
654	0	20246693	0
655	0	20124921	0
656	0	21134099	0
657	0	22083469	0
658	0	15684454	0
659	0	20124519	0
660	1	285942	1281
661	0	20451183	0
662	1	605115	2758
663	0	18823325	0
664	0	16513328	0
665	0	20168306	0
666	0	19475973	0
667	0	22048580	0
668	1	160545	700
669	1	6808	14
670	0	19649839	0
671	1	174906	764
672	1	134721	603
673	1	815870	3721
674	0	19427409	0
675	1	401287	1814
676	0	22651021	0
677	1	114227	494
678	0	19925702	0
679	0	19085582	0
680	0	15590407	0
681	0	21163385	0
682	0	19124060	0
683	0	19932392	0
684	1	56876	198
685	1	36061	149
686	0	15628856	0
687	0	19893026	0
688	0	15378949	0
689	0	19585846	0
690	0	21112411	0
691	1	109006	469
692	1	260189	1183
693	0	20130377	0
694	0	15696176	0
695	1	24340	62
696	0	19783476	0
697	0	18672429	0
698	0	19531391	0
699	1	637442	2901
700	1	110058	540
701	1	187368	853
702	0	15764876	0
703	0	19409796	0
704	1	48462	191
705	0	22160251	0
706	0	21091669	0
707	0	15302848	0
708	0	19363468	0
709	0	21427611	0
710	0	22632919	0
711	0	20540851	0
712	0	20079014	0
713	0	15701571	0
714	0	21826307	0
715	0	21802998	0
716	0	19427209	0
717	1	745534	3420
718	0	19190072	0
719	0	22217984	0
720	1	212375	960
721	0	21783726	0
722	0	15474217	0
723	0	21675654	0
724	0	20806146	0
725	0	20685176	0
726	0	15566381	0
727	0	19920638	0
728	0	19361203	0
729	1	101760	430
730	0	19009914	0
731	0	19371749	0
732	0	19360563	0
733	0	19583334	0
734	0	15253380	0
735	0	21897183	0
736	0	21157809	0
737	1	67259	239
738	0	20765363	0
739	0	15575405	0
740	0	21085926	0
741	0	15463663	0
742	0	19174790	0
743	1	196939	879
744	0	18903421	0
745	0	22747604	0
746	1	495536	2254
747	0	18954606	0
748	0	20215537	0
749	0	21330237	0
750	1	82440	320
751	0	18818256	0
752	0	19681352	0
753	1	34421	130
754	0	19271950	0
755	0	15793671	0
756	1	386765	1761
757	0	20044526	0
758	1	346505	1489
759	0	18284936	0
760	0	21530554	0
761	0	19361472	0
762	0	19242880	0
763	0	18985298	0
764	0	18864375	0
765	0	18786766	0
766	1	86548	370
767	0	22754328	0
768	0	20579765	0
769	0	15720552	0
770	0	19853235	0
771	0	15417472	0
772	0	20405737	0
773	0	21538890	0
774	0	19796254	0
775	1	513586	2343
776	1	410232	1873
777	0	19727242	0
778	0	20527239	0
779	1	99483	422
780	0	20956863	0
781	1	69566	280
782	1	493823	2241
783	1	572883	2631
784	0	20105388	0
785	0	19119862	0
786	0	19913660	0
787	0	19907957	0
788	1	165503	844
789	0	19142446	0
790	1	337514	1528
791	0	15866359	0
792	1	445097	2023
793	1	195721	884
794	0	20791993	0
795	1	553577	2532
796	0	19556976	0
797	1	360600	1648
798	0	19261948	0
799	0	19695145	0
800	1	356855	1619
801	1	38865	155
802	0	19144428	0
803	1	257992	1161
804	1	342093	1554
805	0	19152048	0
806	0	19537661	0
807	0	19280641	0
808	0	22218479	0
809	0	20032486	0
810	0	19154327	0
811	0	15568919	0
812	0	20591065	0
813	0	22846682	0
814	0	21030557	0
815	0	15984668	0
816	0	19134465	0
817	0	19071499	0
818	0	19423968	0
819	1	443050	2007
820	1	385582	1963
821	0	19418294	0
822	0	15933076	0
823	0	19428128	0
824	1	668383	3063
825	0	19289166	0
826	0	19882936	0
827	1	439041	2009
828	1	576599	2655
829	0	18586736	0
830	1	397842	1809
831	0	15821603	0
832	1	359364	1639
833	1	479109	2192
834	1	466300	2144
835	0	19405536	0
836	0	19775684	0
837	0	20984258	0
838	0	18895344	0
839	0	20748802	0
840	1	364459	1632
841	0	19570802	0
842	0	19623071	0
843	1	153689	776
844	0	20843691	0
845	0	20070880	0
846	0	21337184	0
847	0	19614192	0
848	1	526579	2406
849	0	19407796	0
850	0	18781348	0
851	0	18744124	0
852	0	19442035	0
853	1	90128	360
854	0	15227422	0
855	0	18840237	0
856	1	232398	1013
857	1	48430	182
858	0	19188088	0
859	0	19300156	0
860	0	19789978	0
861	0	19357512	0
862	0	18683616	0
863	0	19432114	0
864	0	15555923	0
865	0	18732744	0
866	0	18476361	0
867	1	492630	2553
868	0	19061575	0
869	1	311332	1570
870	1	174987	796
871	0	18978366	0
872	1	104514	455
873	0	19357973	0
874	1	396389	1802
875	0	19114701	0
876	0	22329503	0
877	0	20365099	0
878	1	238535	1082
879	0	19808484	0
880	0	18523315	0
881	0	18806634	0
882	0	19257552	0
883	0	20542612	0
884	0	21631699	0
885	0	21370098	0
886	1	236602	1072
887	1	9106	27
888	1	607727	2802
889	0	19901232	0
890	0	18966920	0
891	0	21676271	0
892	0	19448220	0
893	0	19021129	0
894	0	19214411	0
895	1	334498	1496
896	0	19671331	0
897	0	15573030	0
898	0	21837470	0
899	0	16165236	0
900	0	18678399	0
901	0	21968424	0
902	0	17393788	0
903	0	21454187	0
904	0	15791447	0
905	0	21002384	0
906	1	238689	1070
907	0	20879758	0
908	0	21368867	0
909	1	76209	315
910	0	21415040	0
911	0	21614797	0
912	0	22501373	0
913	0	15985826	0
914	1	703976	3218
915	0	21510508	0
916	1	140199	592
917	1	270838	1237
918	0	20051683	0
919	0	22163104	0
920	0	15491273	0
921	0	21939971	0
922	0	18437852	0
923	0	19899572	0
924	1	537800	2459
925	0	21144245	0
926	1	49660	177
927	0	19901803	0
928	0	22681339	0
929	1	388568	1770
930	0	18959588	0
931	0	20822027	0
932	1	426509	1953
933	1	16551	56
934	1	39340	189
935	1	645509	2964
936	0	22229087	0
937	0	21681041	0
938	0	19409693	0
939	1	298224	1352
940	1	9583	30
941	0	19854806	0
942	1	37896	131
943	1	161451	687
944	0	19356491	0
945	0	19264881	0
946	0	18842718	0
947	0	19210511	0
948	0	19796286	0
949	0	18940850	0
950	0	22046530	0
951	1	176469	897
952	0	22243910	0
953	0	20894165	0
954	0	19378866	0
955	1	189254	843
956	1	190278	868
957	1	182461	830
958	0	19025309	0
959	1	241382	1220
960	0	19016968	0
961	1	5023	5
962	0	22195307	0
963	0	15666281	0
964	1	153408	688
965	0	20398141	0
966	1	298830	1371
967	1	411460	1891
968	0	19584556	0
969	0	15626088	0
970	0	18396351	0
971	1	92349	402
972	0	21183100	0
973	1	151992	661
974	0	20511697	0
975	0	20866625	0
976	1	357799	1576
977	0	19356765	0
978	0	21123968	0
979	0	18606235	0
980	1	135261	605
981	0	20901902	0
982	1	182075	814
983	1	387909	1783
984	1	16043	60
985	0	19606803	0
986	0	22141314	0
987	1	157504	692
988	0	19299912	0
989	0	19294243	0
990	0	19387212	0
991	0	18966365	0
992	0	22096486	0
993	1	895009	4038
994	1	800064	3669
995	0	22792997	0
996	0	15712331	0
997	0	22473195	0
998	0	22747724	0
999	1	323788	1428
1000	1	214765	975
1001	0	20351368	0
1002	1	169322	748
1003	1	277588	1263
1004	1	160522	726
1005	0	19250665	0
1006	0	19017964	0
1007	0	22653603	0
1008	1	222066	976
1009	0	19733450	0
1010	0	15495066	0
1011	0	19389289	0
1012	1	118336	520
1013	1	77922	345
1014	1	343075	1561
1015	1	996093	4564
1016	0	22233833	0
1017	1	311832	1408
1018	0	21216074	0
1019	0	20202299	0
1020	1	905744	4125
1021	1	23257	88
1022	1	86065	378
1023	1	355236	1616
1024	0	19303270	0
1025	1	568160	2969
1026	0	18457629	0
1027	1	766397	3508
1028	1	369916	1696
1029	1	36053	123
1030	1	34757	142
1031	0	20003712	0
1032	0	20510183	0
1033	0	22592728	0
1034	0	20158828	0
1035	0	21338866	0
1036	0	21155204	0
1037	0	20568203	0
1038	1	92119	387
1039	0	19159770	0
1040	0	21016917	0
1041	0	16068861	0
1042	1	283397	1298
1043	0	20418469	0
1044	0	19475697	0
1045	1	236955	1078
1046	0	18751380	0
1047	1	428230	1967
1048	0	15656619	0
1049	0	20097667	0
1050	0	15640270	0
1051	0	19830884	0
1052	0	19031522	0
1053	0	19653425	0
1054	0	20315819	0
1055	0	19601837	0
1056	0	19235479	0
1057	0	22151674	0
1058	0	20298106	0
1059	0	22029616	0
1060	0	21002578	0
1061	0	20365073	0
1062	1	206188	920
1063	0	18591009	0
1064	0	21203141	0
1065	0	19447083	0
1066	1	203350	912
1067	0	18997062	0
1068	0	19482526	0
1069	1	187959	851
1070	1	160115	724
1071	0	19234314	0
1072	0	19208417	0
1073	1	305746	1369
1074	1	525960	2400
1075	0	19960808	0
1076	0	15843264	0
1077	0	22514896	0
1078	0	20761496	0
1079	1	671736	3066
1080	0	15775109	0
1081	1	296210	1343
1082	1	79295	351
1083	1	436156	1989
1084	0	21295189	0
1085	0	22878723	0
1086	0	15663812	0
1087	1	226571	1026
1088	0	15737391	0
1089	0	20237961	0
1090	0	18534953	0
1091	1	154552	760
1092	0	20004072	0
1093	0	19457955	0
1094	0	18976600	0
1095	0	18799135	0
1096	0	18879073	0
1097	0	21882382	0
1098	0	22029651	0
1099	0	15615717	0
1100	0	19457008	0
1101	0	15441967	0
1102	0	19296805	0
1103	1	64509	261
1104	1	540197	2471
1105	1	84980	377
1106	1	236587	1078
1107	0	19866888	0
1108	0	21982679	0
1109	0	20582921	0
1110	0	18709798	0
1111	0	18488209	0
1112	1	345462	1565
1113	0	19866519	0
1114	0	19649792	0
1115	1	404347	2091
1116	0	18525880	0
1117	1	117498	499
1118	1	418934	1919
1119	1	387075	1775
1120	0	21692979	0
1121	0	15708635	0
1122	1	522690	2407
1123	0	20593228	0
1124	1	392942	1799
1125	1	257841	1176
1126	0	15914158	0
1127	1	548548	2511
1128	0	19240923	0
1129	1	298087	1337
1130	0	18624884	0
1131	0	19763395	0
1132	1	26335	87
1133	1	135316	605
1134	1	103517	438
1135	0	20926667	0
1136	1	157361	797
1137	1	206180	938
1138	1	188250	849
1139	0	18950721	0
1140	0	15320975	0
1141	0	19331450	0
1142	0	20119870	0
1143	0	15657504	0
1144	0	18917257	0
1145	0	20106146	0
1146	1	152527	745
1147	0	22448295	0
1148	0	15538437	0
1149	0	18813534	0
1150	1	402060	1832
1151	0	19666064	0
1152	0	20866234	0
1153	0	19365010	0
1154	0	20005693	0
1155	1	411377	1866
1156	0	20190129	0
1157	0	22939780	0
1158	0	20299490	0
1159	1	53952	226
1160	0	21316475	0
1161	0	15469309	0
1162	1	81055	339
1163	0	19312111	0
1164	0	21098601	0
1165	0	19061596	0
1166	1	162433	706
1167	0	21465801	0
1168	0	21447543	0
1169	0	20516769	0
1170	0	19338668	0
1171	0	20095804	0
1172	0	15882948	0
1173	0	22119622	0
1174	0	15798304	0
1175	0	15513520	0
1176	1	427952	1944
1177	0	19421315	0
1178	0	19175507	0
1179	0	19141857	0
1180	1	109026	461
1181	1	88572	393
1182	0	19133066	0
1183	0	20024714	0
1184	0	19937721	0
1185	1	311986	1408
1186	0	21575445	0
1187	0	20125161	0
1188	0	21728850	0
1189	0	22656510	0
1190	0	15898938	0
1191	0	20037261	0
1192	0	22443132	0
1193	0	19681643	0
1194	0	22873856	0
1195	0	22545653	0
1196	1	64590	279
1197	0	23125452	0
1198	0	15583533	0
1199	1	507833	2325
