# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 225.528
#
# run	success	duration[mus]	usedNa
464	0	18768689	0
465	0	18479090	0
466	0	18720237	0
467	0	20605373	0
468	0	19250211	0
469	0	19150268	0
470	0	19254568	0
471	0	21899223	0
472	0	15438138	0
473	0	15737713	0
474	0	20131286	0
475	0	21872640	0
476	0	21459859	0
477	0	20355345	0
478	0	21065648	0
479	0	22146791	0
480	0	19803765	0
481	0	21737847	0
482	0	19574471	0
483	0	15841206	0
484	1	51967	205
485	0	18792888	0
486	0	20339871	0
487	0	15428551	0
488	0	21180505	0
489	0	17233221	0
490	0	20854189	0
491	0	19641993	0
492	0	20128880	0
493	0	18328189	0
494	0	18733728	0
495	0	20047257	0
496	1	19616	61
497	0	22787541	0
498	0	20385200	0
499	0	21513033	0
500	0	18940864	0
501	0	18926264	0
502	0	19925109	0
503	0	21466374	0
504	0	18391234	0
505	0	15386144	0
506	1	29115	107
507	0	20531597	0
508	0	19781173	0
509	0	19956128	0
510	0	18910447	0
511	0	22317741	0
512	0	21896143	0
513	0	21153210	0
514	0	19061593	0
515	0	19174347	0
516	0	20042603	0
517	0	19130022	0
518	0	20452268	0
519	0	19949067	0
520	0	18849718	0
521	0	15636642	0
522	0	20143384	0
523	0	20153331	0
524	0	17747493	0
525	0	21236612	0
526	0	20009439	0
527	0	20744239	0
528	0	19447822	0
529	0	15276075	0
530	0	18688411	0
531	0	18863105	0
532	0	19494749	0
533	0	19234078	0
534	0	20665528	0
535	0	19593668	0
536	0	19227977	0
537	0	20259194	0
538	0	18937425	0
539	0	19706286	0
540	0	19936513	0
541	1	10918	19
542	0	18810199	0
543	0	15750299	0
544	0	19415062	0
545	0	15318541	0
546	0	21155061	0
547	0	20570951	0
548	0	19915901	0
549	1	42111	159
550	1	34067	145
551	0	18888489	0
552	0	18769405	0
553	0	15724031	0
554	0	18885682	0
555	0	15697307	0
556	0	20049454	0
557	1	45842	176
558	0	19425704	0
559	0	22175962	0
560	0	20360202	0
561	1	75653	362
562	0	19993331	0
563	0	21703220	0
564	0	20400485	0
565	0	21963386	0
566	0	15629872	0
567	0	21002005	0
568	0	20797703	0
569	0	20887310	0
570	0	18993431	0
571	0	18352113	0
572	0	19127355	0
573	0	15636759	0
574	0	15207672	0
575	0	19412295	0
576	0	19564406	0
577	0	19168153	0
578	0	20882100	0
579	0	19386103	0
580	1	15339	42
581	0	18990887	0
582	0	22624902	0
583	0	19673462	0
584	0	15903624	0
585	0	18395818	0
586	0	19372454	0
587	0	19512475	0
588	0	18710344	0
589	0	18562395	0
590	0	19570782	0
591	0	19767457	0
592	1	64951	270
593	0	18304274	0
594	0	15483227	0
595	0	18702341	0
596	0	18416977	0
597	0	19207156	0
598	0	21696321	0
599	0	20195982	0
600	0	19472558	0
601	0	19199184	0
602	0	19175204	0
603	0	18950335	0
604	0	17454443	0
605	0	19020548	0
606	0	21429840	0
607	0	19504253	0
608	0	15645491	0
609	0	19132439	0
610	0	15258948	0
611	0	18338755	0
612	1	79644	327
613	0	18992136	0
614	0	19774609	0
615	0	19079887	0
616	0	20100162	0
617	0	20160843	0
618	0	19010922	0
619	0	19938010	0
620	0	15485082	0
621	0	15152769	0
622	0	15522493	0
623	0	19502185	0
624	0	22583910	0
625	0	20449261	0
626	0	22172552	0
627	0	15468935	0
628	0	19684358	0
629	0	15913728	0
630	0	19692777	0
631	0	20113191	0
632	0	20192647	0
633	0	20317951	0
634	0	15414466	0
635	0	15526548	0
636	0	18979336	0
637	0	22266575	0
638	0	19900338	0
639	0	19818027	0
640	0	20310224	0
641	0	18968528	0
642	0	19472317	0
643	0	19796329	0
644	1	6417	6
645	0	18951264	0
646	0	19368295	0
647	0	20451652	0
648	0	20106722	0
649	0	19416662	0
650	0	22099008	0
651	0	22208695	0
652	0	21775694	0
653	0	20517296	0
654	0	20544100	0
655	0	22215971	0
656	0	21081292	0
657	0	21018326	0
658	0	20365241	0
659	0	21358849	0
660	0	15771623	0
661	0	19936202	0
662	0	20636541	0
663	0	15757215	0
664	0	19463501	0
665	0	15727765	0
666	0	21362998	0
667	0	19490466	0
668	0	20136729	0
669	0	15329271	0
670	0	19503496	0
671	0	22360781	0
672	0	19285168	0
673	0	19351696	0
674	0	19105595	0
675	0	20157584	0
676	0	19607486	0
677	0	20961295	0
678	0	19189447	0
679	0	15315106	0
680	0	19202311	0
681	0	18590577	0
682	0	19465747	0
683	0	19348971	0
684	0	18506301	0
685	0	20098356	0
686	0	20781556	0
687	0	15264885	0
688	0	19809522	0
689	1	9201	7
690	0	19669513	0
691	0	15721824	0
692	0	19349770	0
693	0	15607966	0
694	0	20412436	0
695	0	19352967	0
696	0	19858703	0
697	0	20202638	0
698	0	20467000	0
699	0	19182772	0
700	0	19336443	0
701	1	151391	671
702	0	19598025	0
703	0	20102435	0
704	0	21665189	0
705	0	20341448	0
706	0	19949920	0
707	0	22136995	0
708	0	15549524	0
709	1	11146	12
710	0	19959392	0
711	0	20276856	0
712	0	15515078	0
713	0	19582303	0
714	0	21005865	0
715	0	19191547	0
716	0	18254534	0
717	1	89820	381
718	0	15404562	0
719	0	18708243	0
720	0	22031809	0
721	0	15502485	0
722	0	17659581	0
723	0	15547732	0
724	0	19292594	0
725	0	15813477	0
726	0	19219141	0
727	0	18908552	0
728	0	19042818	0
729	0	15807142	0
730	0	22422256	0
731	1	370250	1667
732	0	19410248	0
733	0	19610545	0
734	0	20427652	0
735	0	15611941	0
736	0	21543880	0
737	0	15152410	0
738	0	20671667	0
739	0	20964246	0
740	0	21177464	0
741	1	84949	364
742	0	21908125	0
743	0	21291907	0
744	0	20348658	0
745	0	20350051	0
746	0	20819200	0
747	0	20424297	0
748	0	15839231	0
749	0	19641250	0
750	0	19578718	0
751	0	19369174	0
752	0	20472488	0
753	0	19672411	0
754	0	20256340	0
755	0	19223879	0
756	0	20079844	0
757	0	19865679	0
758	0	18934620	0
759	0	19048091	0
760	0	16451471	0
761	0	19589731	0
762	0	20634002	0
763	0	19690957	0
764	0	22177562	0
765	0	21372170	0
766	0	19610702	0
767	0	20069450	0
768	0	19484600	0
769	0	22150563	0
770	0	18638563	0
771	0	20408123	0
772	0	22939032	0
773	0	21222977	0
774	0	19812956	0
775	0	20151708	0
776	0	21193515	0
777	0	15542141	0
778	0	21835689	0
779	0	20633009	0
780	0	21508419	0
781	0	20275436	0
782	0	19454987	0
783	0	21063408	0
784	0	19114176	0
785	0	15790509	0
786	0	18776355	0
787	0	15652413	0
788	0	19737659	0
789	0	18791524	0
790	0	22202482	0
791	0	20255252	0
792	0	21766442	0
793	0	20350755	0
794	0	20826953	0
795	0	15289782	0
796	0	18697637	0
797	0	19076763	0
798	0	22293066	0
799	0	20274033	0
800	0	19760644	0
801	0	19607312	0
802	0	20622100	0
803	0	19856442	0
804	0	15598997	0
805	0	19703380	0
806	0	19910555	0
807	1	444063	2005
808	0	21718841	0
809	0	15466330	0
810	0	19964807	0
811	1	53855	201
812	0	20017313	0
813	1	325280	1481
814	0	20610879	0
815	0	21723396	0
816	0	15722733	0
817	1	55819	229
818	0	20519346	0
819	0	20285719	0
820	0	19854270	0
821	0	15474873	0
822	0	20423127	0
823	0	21682446	0
824	0	21589248	0
825	0	19771201	0
826	0	15726463	0
827	0	19860643	0
828	0	21157103	0
829	0	22207506	0
830	0	22063414	0
831	0	22337428	0
832	0	15636573	0
833	0	22138121	0
834	0	22613804	0
835	0	22443135	0
836	0	22153819	0
837	0	21940300	0
838	0	21931431	0
839	0	20230525	0
840	0	21651664	0
841	0	22784982	0
842	0	21551466	0
843	0	18258738	0
844	0	21693887	0
845	0	21845250	0
846	0	17115544	0
847	0	22001568	0
848	0	20769245	0
849	0	21390704	0
850	0	22514383	0
851	1	166818	821
852	0	19278688	0
853	0	20477763	0
854	0	15655295	0
855	0	15471064	0
856	0	21507604	0
857	0	19605350	0
858	0	19577370	0
859	0	19103389	0
860	1	19402	53
861	0	20116339	0
862	0	21985639	0
863	0	19979209	0
864	0	19033522	0
865	0	21673539	0
866	0	20799563	0
867	1	97707	413
868	0	19630608	0
869	0	22117718	0
870	0	21284100	0
871	0	21124673	0
872	0	22307117	0
873	0	19545374	0
874	0	19322609	0
875	0	15788814	0
876	0	20575045	0
877	0	15378960	0
878	0	21698496	0
879	0	15680383	0
880	1	86204	368
881	0	19011716	0
882	0	20659812	0
883	0	19821328	0
884	0	20493771	0
885	0	15766018	0
886	0	19962997	0
887	0	21401540	0
888	0	23026597	0
889	0	19885425	0
890	0	19685875	0
891	0	20154935	0
892	0	15748982	0
893	0	20736090	0
894	0	19602204	0
895	0	18436421	0
896	0	15719816	0
897	0	18485482	0
898	0	18617174	0
899	0	21363132	0
900	0	18684849	0
901	0	18822492	0
902	0	20364194	0
903	0	21734534	0
904	0	20159403	0
905	0	18919829	0
906	0	18173244	0
907	0	18977997	0
908	0	19067794	0
909	0	19264518	0
910	1	179272	773
911	0	21447070	0
912	0	21143052	0
913	0	15541863	0
914	0	19884395	0
915	0	20879400	0
916	0	20064183	0
917	0	19852652	0
918	0	19093135	0
919	0	21658061	0
920	0	21380749	0
921	0	15745529	0
922	0	19787141	0
923	0	19789991	0
924	0	19954048	0
925	0	15724915	0
926	0	21351204	0
927	0	19136184	0
928	0	21232012	0
929	0	19515585	0
930	0	22484466	0
931	0	21150941	0
932	0	15799666	0
933	0	18990451	0
934	0	20205228	0
935	0	18933259	0
936	0	22558194	0
937	0	22538435	0
938	1	24040	70
939	0	22103775	0
940	0	20659950	0
941	0	15538265	0
942	0	19826112	0
943	0	19640601	0
944	0	21417712	0
945	0	20610405	0
946	0	21087351	0
947	0	19779972	0
948	0	20601423	0
949	0	19631787	0
950	0	15712999	0
951	0	19671344	0
952	0	15673295	0
953	0	15538521	0
954	0	19450765	0
955	1	20291	74
956	0	19533503	0
957	0	20731652	0
958	0	21007046	0
959	0	15256778	0
960	0	21282137	0
961	0	15445678	0
962	0	20147640	0
963	0	20019978	0
964	0	18558757	0
965	0	18473935	0
966	0	20045124	0
967	0	18839987	0
968	0	21536048	0
969	0	21991390	0
970	0	21915293	0
971	0	21367559	0
972	0	21412063	0
973	0	15498542	0
974	0	18550657	0
975	0	19475916	0
976	0	19515185	0
977	0	15493030	0
978	1	442934	2023
979	0	20569623	0
980	0	19633617	0
981	0	22970743	0
982	0	22628860	0
983	0	22226866	0
984	0	21451195	0
985	0	20871701	0
986	0	19455394	0
987	0	15985707	0
988	0	18917699	0
989	0	18948715	0
990	0	22161726	0
991	0	19591032	0
992	0	20346062	0
993	0	19267251	0
994	0	19385976	0
995	0	15695263	0
996	0	21382329	0
997	0	20942020	0
998	0	15471145	0
999	0	18717782	0
1000	0	15160250	0
1001	0	15261862	0
1002	0	19142371	0
1003	0	22570594	0
1004	0	19214640	0
1005	0	18749914	0
1006	0	19830383	0
1007	0	18947785	0
1008	0	15682993	0
1009	0	21713436	0
1010	0	21351529	0
1011	0	19964673	0
1012	0	15858374	0
1013	0	15852359	0
1014	0	22663232	0
1015	0	15801846	0
1016	0	18284908	0
1017	0	15617622	0
1018	0	20934873	0
1019	0	19267355	0
1020	0	21061813	0
1021	0	15525006	0
1022	0	22586604	0
1023	0	15781531	0
1024	0	22689663	0
1025	0	22485353	0
1026	0	21620176	0
1027	0	15738015	0
1028	0	22025456	0
1029	0	15735581	0
1030	1	341107	1573
1031	0	15296076	0
1032	1	53329	217
1033	0	15645247	0
1034	0	15688667	0
1035	0	20277498	0
1036	0	19926863	0
1037	0	18504572	0
1038	0	19730899	0
1039	1	84954	367
1040	0	19313099	0
1041	0	20070630	0
1042	0	19798301	0
1043	0	20967860	0
1044	0	17107673	0
1045	0	20994445	0
1046	0	19762876	0
1047	1	161994	733
1048	0	19707186	0
1049	0	19544577	0
1050	0	19376276	0
1051	0	20010764	0
1052	0	21701258	0
1053	0	21284813	0
1054	0	15241446	0
1055	0	15797346	0
1056	0	19691751	0
1057	0	21323101	0
1058	0	20546092	0
1059	0	20232548	0
1060	0	15697041	0
1061	0	20297801	0
1062	0	21500525	0
1063	0	20642816	0
1064	0	20229515	0
1065	0	19598096	0
1066	0	16476284	0
1067	0	15541537	0
1068	0	19641046	0
1069	1	38215	133
1070	0	22862056	0
1071	0	22661482	0
1072	0	21669779	0
1073	0	20413770	0
1074	0	20097730	0
1075	0	15565672	0
1076	1	306586	1395
1077	0	20948425	0
1078	0	20599837	0
1079	0	20931076	0
1080	0	22280230	0
1081	0	16232560	0
1082	0	15831478	0
1083	0	19385401	0
1084	0	19371025	0
1085	1	74677	306
1086	0	20271661	0
1087	0	18860199	0
1088	0	19301019	0
1089	0	20407290	0
1090	0	19591325	0
1091	0	15426942	0
1092	0	18990895	0
1093	0	20756140	0
1094	0	19253425	0
1095	0	22438595	0
1096	0	15319680	0
1097	0	20409616	0
1098	0	19038069	0
1099	0	21636499	0
1100	0	20492109	0
1101	0	20069639	0
1102	0	19866351	0
1103	1	8534	14
1104	0	21970670	0
1105	0	18966859	0
1106	0	19657163	0
1107	0	15728592	0
1108	0	19149124	0
1109	0	21358990	0
1110	0	22013966	0
1111	0	21187994	0
1112	0	19540695	0
1113	0	15621952	0
1114	0	19142449	0
1115	0	20907982	0
1116	0	15899192	0
1117	0	19784966	0
1118	1	604487	2772
1119	0	21707546	0
1120	0	15666468	0
1121	0	20608242	0
1122	0	19701591	0
1123	0	21992698	0
1124	0	21034751	0
1125	0	20110436	0
1126	0	15616715	0
1127	0	19159210	0
1128	0	20189879	0
1129	0	19226189	0
1130	0	15459703	0
1131	0	21928920	0
1132	0	21981145	0
1133	0	19427529	0
1134	0	18357596	0
1135	0	20680048	0
1136	0	19462101	0
1137	1	103811	425
1138	0	18442098	0
1139	0	15721358	0
1140	0	19098420	0
1141	0	22177445	0
1142	0	21862731	0
1143	1	137317	587
1144	0	20047825	0
1145	0	19331690	0
1146	0	19711244	0
1147	0	20157399	0
1148	0	21047186	0
1149	0	20870330	0
1150	0	20319512	0
1151	0	15630101	0
1152	0	15714266	0
1153	0	18872700	0
1154	0	19428299	0
1155	0	20359341	0
1156	0	20665207	0
1157	0	19780077	0
1158	0	17020295	0
1159	0	19441106	0
1160	0	20690929	0
1161	0	17045103	0
1162	0	15266059	0
1163	0	19524504	0
1164	0	15543125	0
1165	0	19534967	0
1166	0	18421686	0
1167	0	15598910	0
1168	0	21534440	0
1169	0	19770248	0
1170	0	19459053	0
1171	0	19646690	0
1172	0	22800031	0
1173	1	166563	827
1174	0	20236835	0
1175	0	20483512	0
1176	0	20057369	0
1177	0	21925226	0
1178	0	22187463	0
1179	0	15209782	0
1180	0	19816044	0
1181	0	20423662	0
1182	1	11560	25
1183	0	20916166	0
1184	0	19558583	0
1185	0	15703008	0
1186	0	21090105	0
1187	0	15963540	0
1188	0	15521606	0
1189	0	19336612	0
1190	0	15495735	0
1191	0	15858016	0
1192	0	20750533	0
1193	0	20436461	0
1194	0	21257267	0
1195	0	23098633	0
1196	0	18976329	0
1197	0	19239256	0
1198	0	15432681	0
1199	0	19592304	0
