# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 15381.7
#
# run	success	duration[mus]	usedNa
142	0	15435101	0
143	0	19813679	0
144	1	1989492	9183
145	1	2022952	9357
146	1	2650902	12258
147	0	19746735	0
148	0	18925947	0
149	0	19071277	0
150	1	1489756	6875
151	1	1328531	6133
152	1	1596096	7387
153	1	2007355	9278
154	1	2114067	9777
155	0	15383049	0
156	0	15718279	0
157	0	15374904	0
158	1	657585	2999
159	1	1354229	6276
160	0	19021357	0
161	0	19416451	0
162	0	19777104	0
163	0	19738157	0
164	0	19242063	0
165	1	2110101	9746
166	0	19898427	0
167	1	1239853	5723
168	1	1539872	7126
169	1	1865240	8603
170	1	2111208	9743
171	0	18584868	0
172	0	19236795	0
173	1	2173132	10017
174	1	1888283	9913
175	0	19149655	0
176	0	19229329	0
177	1	2228474	10259
178	0	20617147	0
179	0	21398049	0
180	0	19556559	0
181	0	15253277	0
182	1	1117807	5136
183	0	20135117	0
184	0	19814102	0
185	0	22305531	0
186	0	19031456	0
187	0	19160619	0
188	1	1866315	8584
189	1	1311156	6032
190	0	22494560	0
191	0	19638852	0
192	0	21345592	0
193	0	21832035	0
194	1	1823717	9535
195	0	21769660	0
196	0	18914423	0
197	1	1624516	7462
198	0	19730908	0
199	1	1616654	7466
200	0	19168954	0
201	0	15349806	0
202	0	19748078	0
203	0	19307484	0
204	0	19510042	0
205	0	22978922	0
206	1	456773	2087
207	0	22678629	0
208	1	1796307	8245
209	1	120019	499
210	0	19189818	0
211	0	19957311	0
212	1	2500591	11516
213	1	1958097	9018
214	1	1901411	8752
215	0	19570143	0
216	0	19983721	0
217	0	20404408	0
218	1	1950890	8964
219	0	15645660	0
220	0	15707667	0
221	0	15780686	0
222	1	2394113	10981
223	1	2737461	12603
224	0	19772836	0
225	1	826728	4317
226	1	2034656	9343
227	1	1436744	6611
228	0	19577848	0
229	1	1706390	7822
230	1	1777053	8171
231	0	20180216	0
232	0	18910757	0
233	1	2643429	12148
234	0	19844687	0
235	0	22561088	0
236	0	21432080	0
237	1	1984728	10419
238	0	19638770	0
239	0	19226211	0
240	1	1748566	8026
241	0	19197017	0
242	0	20971537	0
243	0	20296017	0
244	0	20160631	0
245	1	1942421	8918
246	0	22793810	0
247	0	15510439	0
248	1	950643	4342
249	1	1696889	7777
250	1	1756517	8090
251	1	2815436	12992
252	0	22469543	0
253	1	3204170	14747
254	0	20376286	0
255	0	15843569	0
256	0	19791190	0
257	1	2115481	9718
258	1	1825416	8398
259	1	2233778	10275
260	0	18666005	0
261	0	22419487	0
262	0	22239546	0
263	1	2187715	10012
264	1	2023286	9306
265	0	22127917	0
266	0	21123545	0
267	0	21276015	0
268	1	1745788	9157
269	1	1331716	6097
270	0	20341261	0
271	1	1956231	9000
272	1	667365	3059
273	0	22804120	0
274	1	1073459	4922
275	0	20917655	0
276	1	1948830	8965
277	1	1467794	6741
278	0	22878997	0
279	1	1175111	5372
280	1	1971353	9039
281	0	22812555	0
282	0	20535793	0
283	1	1723241	7926
284	0	22523589	0
285	1	1888105	8668
286	0	19417289	0
287	1	1313187	6036
288	0	22278621	0
289	1	1822950	8366
290	0	22210908	0
291	0	20713048	0
292	1	1982160	10435
293	1	2013480	9265
294	1	1541819	7108
295	1	3571518	16399
296	0	22213662	0
297	0	19249610	0
298	1	1244744	5739
299	0	21340467	0
300	0	20285976	0
301	0	15715063	0
302	0	20992751	0
303	0	15688742	0
304	1	1899697	8736
305	1	1650587	7567
306	1	2998348	13770
307	1	1993477	9162
308	0	19701082	0
309	1	863683	3956
310	1	1099193	5052
311	1	1060295	4870
312	1	2028368	9333
313	0	19340513	0
314	0	20627135	0
315	0	15512640	0
316	1	1364523	6270
317	1	1768998	8147
318	0	19796244	0
319	1	2863898	13132
320	1	2279625	11643
321	1	1535742	7053
322	0	19575925	0
323	0	19135752	0
324	1	2019154	9248
325	0	19998189	0
326	0	19440745	0
327	1	1919210	8825
328	0	19978780	0
329	0	18601513	0
330	0	22004437	0
331	1	1764840	8117
332	1	3066463	14160
333	0	21263373	0
334	0	20868474	0
335	1	2012510	9243
336	0	20177289	0
337	1	1114277	5116
338	0	19574341	0
339	1	3669723	16863
340	1	2826585	12970
341	0	15648254	0
342	0	15528703	0
343	1	1658113	7625
344	0	19092049	0
345	0	15689799	0
346	1	1883170	8636
347	0	18961581	0
348	0	19945433	0
349	1	1758385	9241
350	0	20070038	0
351	1	1020236	4695
352	0	19126057	0
353	0	15676161	0
354	0	20661925	0
355	1	1605048	7418
356	1	1978610	9150
357	0	20666286	0
358	0	19484425	0
359	1	1550429	7169
360	0	19489951	0
361	1	1945412	10200
362	1	2801705	12905
363	0	22352811	0
364	0	22135968	0
365	0	20716640	0
366	0	19266844	0
367	1	2651966	12265
368	0	19645486	0
369	0	20553362	0
370	1	1924310	8898
371	1	1650425	7621
372	0	20137734	0
373	0	15575737	0
374	1	2266822	10486
375	1	2716052	12528
376	1	1941507	8971
377	1	1854587	9714
378	0	18373053	0
379	0	15587363	0
380	0	20275157	0
381	0	20161635	0
382	0	15490922	0
383	0	20359044	0
384	1	1581607	8288
385	0	19790432	0
386	1	1565840	8212
387	0	22606770	0
388	1	1338776	6162
389	1	1625658	7524
390	1	520821	2370
391	0	18889671	0
392	1	2476754	11444
393	1	1562520	7208
394	1	2032974	10695
395	0	20139034	0
396	0	19081272	0
397	0	19438013	0
398	0	22316833	0
399	0	15796288	0
400	0	21067685	0
401	0	22334676	0
402	1	1631478	8535
403	0	22334498	0
404	1	783150	3613
405	1	2190742	10136
406	1	1473996	6808
407	0	22362361	0
408	0	19729555	0
409	0	20481661	0
410	0	21768090	0
411	1	1985304	9189
412	0	20612401	0
413	0	19752283	0
414	0	21204508	0
415	0	19947028	0
416	0	19032470	0
417	0	19443013	0
418	1	1697875	8936
419	0	20345206	0
420	1	1971786	9126
421	0	20519834	0
422	0	21211433	0
423	0	20243555	0
424	0	22164829	0
425	0	20019139	0
426	0	19870966	0
427	1	1184301	5452
428	1	3037800	14049
429	0	19438755	0
430	1	2811096	12991
431	0	19053011	0
432	0	19513438	0
433	1	1674689	7720
434	0	15711787	0
435	1	1919581	8859
436	0	19357886	0
437	0	22658462	0
438	1	1359024	6273
439	0	19973273	0
440	0	19561025	0
441	0	19880252	0
442	0	19521650	0
443	0	22179287	0
444	1	1597486	7377
445	0	18883029	0
446	1	1602215	7403
447	0	20699501	0
448	0	19101749	0
449	1	1296088	5952
450	0	17931889	0
451	0	20019392	0
452	1	3205089	14800
453	1	1762970	8139
454	1	1306751	6037
455	0	15589133	0
456	0	18358854	0
457	0	20332336	0
458	0	18964996	0
459	0	20845529	0
460	1	1316020	6066
461	1	1390017	6405
462	1	2125569	9835
463	0	18921804	0
464	0	19187510	0
465	1	1476707	6817
466	0	19975863	0
467	0	15604551	0
468	1	1338742	6183
469	0	19559519	0
470	1	2180557	10061
471	0	19320602	0
472	1	1278071	5904
473	0	18442018	0
474	0	20010959	0
475	0	19474404	0
476	1	1613463	7445
477	0	21105249	0
478	0	20573713	0
479	0	15612966	0
480	0	15592906	0
481	0	19012958	0
482	0	15393384	0
483	1	1930694	8905
484	0	19454026	0
485	0	19149687	0
486	1	1136003	5226
487	0	19658791	0
488	1	1784025	9355
489	1	2253781	10408
490	1	1962020	10303
491	1	30861	130
492	0	19838240	0
493	1	1736568	8011
494	1	1521184	7031
495	1	2024432	9353
496	1	1859654	8526
497	1	2062956	9496
498	1	2083079	10892
499	0	18933050	0
500	1	1922319	8833
501	0	19573604	0
502	0	20199637	0
503	0	19532327	0
504	1	1835879	8460
505	1	1715839	9013
506	0	20770474	0
507	0	20178604	0
508	1	1009495	4643
509	0	21592657	0
510	0	19840983	0
511	0	19568718	0
512	0	20057248	0
513	0	19750016	0
514	0	21829311	0
515	0	20478661	0
516	1	1949236	8990
517	1	1987431	9187
518	1	1499439	6936
519	1	2058827	9517
520	0	19389760	0
521	0	21116209	0
522	1	2081567	9604
523	0	15550528	0
524	0	20576018	0
525	0	19308123	0
526	1	3055943	14113
527	1	1721459	7871
528	1	1724904	7926
529	0	19177172	0
530	0	18539323	0
531	0	18937518	0
532	1	1845878	8474
533	1	1801300	8305
534	0	19930895	0
535	1	875898	4045
536	0	19426333	0
537	1	1490748	7796
538	0	22272199	0
539	1	1335672	6126
540	0	19778463	0
541	0	19577581	0
542	0	18630813	0
543	0	19716607	0
544	0	15386765	0
545	0	18727321	0
546	0	19107811	0
547	0	19268612	0
548	0	15828425	0
549	0	19582491	0
550	0	18744006	0
551	1	813436	3728
552	0	19896786	0
553	1	1677847	7719
554	1	1859486	8566
555	1	1770132	8128
556	1	2113259	11096
557	0	15577522	0
558	0	19889685	0
559	1	1694598	8851
560	0	15534667	0
561	0	20217092	0
562	0	22398911	0
563	1	2476679	11413
564	0	20529942	0
565	1	2088129	9570
566	0	20087397	0
567	1	1491332	6894
568	1	2089684	9671
569	0	22034316	0
570	1	1674029	7707
571	0	22422719	0
572	0	22141483	0
573	0	22522864	0
574	0	22547185	0
575	0	15793544	0
576	1	402860	1836
577	1	1543854	7142
578	0	22115065	0
579	1	3165316	14589
580	1	1711725	7904
581	0	20132055	0
582	0	22000136	0
583	1	1517112	7019
584	1	4540562	20900
585	0	20018767	0
586	0	15690701	0
587	1	1712314	7920
588	1	972150	4480
589	1	2129601	9797
590	0	19219825	0
591	0	20031098	0
592	1	1786897	8234
593	1	1787734	8270
594	1	1951128	9030
595	0	20408378	0
596	0	19402668	0
597	0	19522880	0
598	1	1913330	10050
599	1	1930957	8908
600	1	2374916	10980
601	1	2315826	10682
602	1	1694044	7836
603	0	15554374	0
604	1	1966016	9097
605	0	18866230	0
606	0	20220751	0
607	0	21371763	0
608	0	15673468	0
609	0	19477636	0
610	0	20408345	0
611	1	2076409	10902
612	0	19329542	0
613	1	1882104	8669
614	0	18976315	0
615	1	2256927	10199
616	0	18516674	0
617	0	19097482	0
618	1	1502068	7866
619	0	18775353	0
620	0	22472320	0
621	1	2352336	10839
622	0	19960647	0
623	0	15645538	0
624	1	1801397	8276
625	1	3664855	16905
626	0	21456325	0
627	0	15837507	0
628	0	19861833	0
629	0	19714922	0
630	1	2035157	9353
631	0	19921090	0
632	0	19732379	0
633	1	3446604	15849
634	1	1947885	8966
635	0	22435033	0
636	0	21632547	0
637	0	19474845	0
638	0	21041002	0
639	1	1638208	8586
640	0	21972591	0
641	0	15543792	0
642	1	1668856	7539
643	0	18795639	0
644	0	19908899	0
645	1	2498648	11550
646	1	717057	3315
647	0	15539048	0
648	1	1729674	9085
649	0	19196533	0
650	0	21173079	0
651	0	19814935	0
652	1	1176427	5394
653	1	1585205	7285
654	0	18937757	0
655	1	1715030	7854
656	0	15773153	0
657	0	19520983	0
658	1	991227	5211
659	0	21935490	0
660	0	22591614	0
661	1	1569948	8228
662	1	2162820	9956
663	0	22081082	0
664	1	2095671	9634
665	1	1977315	9099
666	0	22499913	0
667	1	1793798	8252
668	1	1598748	7331
669	1	1668414	7674
670	1	1311249	6023
671	1	1817095	8366
672	0	20185021	0
673	0	22287509	0
674	1	1619399	7424
675	0	21997532	0
676	0	19058394	0
677	0	15595070	0
678	0	19364023	0
679	0	18945004	0
680	1	1765756	8172
681	0	21474870	0
682	0	21896471	0
683	0	19905919	0
684	0	15667088	0
685	0	19927730	0
686	1	2109496	9713
687	1	1566353	7197
688	1	1736664	9126
689	0	21644449	0
690	1	1582509	7302
691	1	1644152	7593
692	0	19785960	0
693	1	2372858	10956
694	0	19072481	0
695	1	1858936	9755
696	0	18958961	0
697	1	2275057	11917
698	0	20088455	0
699	1	397043	2059
700	0	18604186	0
701	1	2061455	9493
702	1	1303454	5996
703	1	1195332	5484
704	0	20077452	0
705	0	15680823	0
706	1	1093303	5019
707	0	22720130	0
708	1	1257762	5786
709	1	3442189	15783
710	0	21550834	0
711	0	19331918	0
712	1	2342383	10753
713	0	19060483	0
714	1	2013668	10559
715	0	19292503	0
716	0	19702176	0
717	1	1004520	4591
718	1	1700609	7810
719	1	2096233	9648
720	0	19835797	0
721	1	678378	3096
722	0	18993657	0
723	0	18675242	0
724	1	3667901	17007
725	1	1774613	9334
726	0	21859864	0
727	0	21714811	0
728	1	1939866	8923
729	1	1004548	4625
730	1	1975636	9088
731	1	2032300	10666
732	1	1804687	8286
733	0	22612723	0
734	0	19848312	0
735	1	1950474	9021
736	1	2695670	12476
737	1	544259	2506
738	0	15835250	0
739	1	2792495	12897
740	1	996800	4578
741	1	2643201	12211
742	1	1941929	8981
743	1	1256913	6584
744	0	19518732	0
745	0	19079332	0
746	0	15660964	0
747	1	2527573	11668
748	1	1904951	8802
749	0	19026936	0
750	1	2029290	9367
751	1	1737124	7977
752	0	18393325	0
753	1	2988987	13792
754	0	22119383	0
755	1	1319032	6901
756	0	19288945	0
757	0	19748548	0
758	1	1448182	6653
759	1	951945	4392
760	1	1231121	5692
761	0	22611074	0
762	0	20888056	0
763	0	20759508	0
764	0	19372735	0
765	1	1978028	9086
766	1	2086810	10966
767	0	21220215	0
768	0	21531042	0
769	0	22918048	0
770	0	22006152	0
771	1	2224466	10204
772	0	19878225	0
773	1	1875083	8613
774	0	19610293	0
775	1	2821295	12982
776	1	2172002	9977
777	0	22657373	0
778	0	19785525	0
779	1	1506618	7878
780	0	20331248	0
781	1	1488770	6848
782	1	1758319	8080
783	1	1742217	8023
784	1	3210989	14799
785	1	1829396	8372
786	0	19817375	0
787	0	19858886	0
788	1	3842560	17579
789	0	20306312	0
790	0	19048780	0
791	0	20594711	0
792	0	19608892	0
793	0	21000460	0
794	0	19434847	0
795	0	19277055	0
796	0	22297400	0
797	0	17650564	0
798	0	22339789	0
799	0	21208489	0
800	1	1904971	8712
801	0	15683465	0
802	0	18780560	0
803	0	18888620	0
804	0	22198095	0
805	0	21345877	0
806	1	2005134	9225
807	1	2247871	10336
808	1	1503308	6896
809	1	1422118	6510
810	1	3053745	14121
811	1	2887080	13246
812	0	19510639	0
813	0	15279593	0
814	0	22063248	0
815	1	3519846	16210
816	0	21708370	0
817	1	1536210	7069
818	1	1706188	7838
819	1	1648118	7563
820	0	18796394	0
821	0	22192855	0
822	0	19850082	0
823	1	1582850	7315
824	1	3148624	14521
825	1	1736149	8029
826	1	1039464	4804
827	1	1539407	7116
828	0	19148779	0
829	0	21058161	0
830	0	20519481	0
831	1	2495672	11519
832	0	21401526	0
833	0	20742243	0
834	0	19508035	0
835	1	1285354	5907
836	0	21543435	0
837	0	20081319	0
838	1	2220529	10206
839	1	1444256	6677
840	0	19495170	0
841	0	15799344	0
842	1	1598457	7341
843	0	18735737	0
844	1	2174794	10044
845	0	18563516	0
846	1	2258417	10441
847	0	18684728	0
848	0	22892688	0
849	0	20387398	0
850	1	1743218	7985
851	1	2580103	11869
852	0	15668058	0
853	0	22025707	0
854	0	22080178	0
855	0	21971303	0
856	1	1606805	7350
857	1	1079756	4962
858	0	19496808	0
859	1	996401	4577
860	0	21091908	0
861	1	853669	3891
862	0	20398367	0
863	1	1404199	7329
864	0	18897584	0
865	1	1725062	7908
866	1	2533398	11656
867	1	1711913	7870
868	0	22589793	0
869	0	22413575	0
870	1	2195336	10050
871	0	22346472	0
872	1	1759393	8113
873	0	19293827	0
874	1	1025891	4699
875	0	22604449	0
876	0	20239453	0
877	1	2274427	10461
878	1	2494069	11474
879	1	1575811	7245
880	0	20719970	0
881	1	831378	3782
882	0	19237874	0
883	1	1530502	7077
884	1	1304802	6031
885	1	1216801	5622
886	1	2093003	9677
887	0	18775483	0
888	0	16101627	0
889	0	15759813	0
890	1	2581586	11880
891	0	18544631	0
892	1	1843876	9673
893	0	15524023	0
894	0	21116093	0
895	0	20358336	0
896	1	1571433	8244
897	1	1903380	8749
898	1	273923	1245
899	0	20250040	0
900	0	20737636	0
901	0	20460501	0
902	0	20461497	0
903	0	20291003	0
904	0	19321611	0
905	0	21330507	0
906	0	19749174	0
907	0	19267657	0
908	0	20362325	0
909	0	19851098	0
910	0	19785019	0
911	1	1590187	7314
912	0	21345798	0
913	0	15484148	0
914	0	21810782	0
915	0	21072287	0
916	0	20378875	0
917	1	1949392	8953
918	1	1885429	8680
919	0	22049842	0
920	0	15299986	0
921	1	1608301	7351
922	0	21672755	0
923	0	19230602	0
924	0	22755358	0
925	1	2558376	11754
926	1	1682526	7743
927	0	22059657	0
928	0	20565431	0
929	0	15686189	0
930	1	2346905	10770
931	0	19236121	0
932	0	19348998	0
933	1	1697217	7761
934	1	1410800	6485
935	0	22160839	0
936	0	20093417	0
937	0	22617241	0
938	0	22674342	0
939	1	3382780	15571
940	1	1464772	6741
941	0	22753032	0
942	1	1786514	8201
943	0	20459868	0
944	1	583414	2657
945	1	2005838	9213
946	1	1224089	5627
947	0	19520522	0
948	1	1583093	7275
949	1	1425461	6551
950	1	1760748	8104
951	1	2482263	11413
952	0	21572147	0
953	0	21298343	0
954	1	3268299	15053
955	1	1919404	8828
956	1	3511145	16186
957	1	1321519	6071
958	1	1602750	7383
959	0	22106694	0
960	1	2069604	9524
961	0	20348559	0
962	1	1796655	9433
963	0	21047191	0
964	0	20911612	0
965	0	22409619	0
966	0	21206754	0
967	1	1655835	7574
968	1	1811919	8326
969	0	15235388	0
970	1	2333961	10718
971	0	19876198	0
972	1	1837872	8427
973	1	1893826	8719
974	0	19771737	0
975	0	20166304	0
976	1	1427465	6560
977	1	1620339	7418
978	0	21925104	0
979	1	1031534	5401
980	1	1733600	7981
981	0	15806135	0
982	1	1186172	5458
983	0	19155927	0
984	1	1735823	7995
985	1	1824410	8400
986	1	2030623	9322
987	1	1672987	7649
988	1	2073839	9536
989	0	19424081	0
990	0	19095895	0
991	0	20783098	0
992	1	2131639	9776
993	0	20105811	0
994	0	18323337	0
995	1	1831053	8440
996	0	18627035	0
997	0	19707685	0
998	0	19496873	0
999	1	1484856	6850
1000	1	1861832	8611
1001	1	1958954	9035
1002	0	19169190	0
1003	1	1638899	7556
1004	1	2021548	9350
1005	1	624631	2861
1006	1	3027600	13998
1007	0	19893208	0
1008	0	16833398	0
1009	1	2887206	13331
1010	1	881412	4073
1011	1	2493433	11498
1012	0	20025565	0
1013	1	2061668	9527
1014	0	19725979	0
1015	1	2658734	12293
1016	0	19314170	0
1017	0	19292784	0
1018	1	348984	1582
1019	1	1690939	7823
1020	0	19721001	0
1021	0	15754044	0
1022	1	2060124	9519
1023	1	618313	2844
1024	1	1908663	8820
1025	1	452620	2085
1026	0	18882323	0
1027	0	21198937	0
1028	0	18875157	0
1029	1	1208036	5565
1030	1	1852602	8563
1031	1	1578354	8299
1032	1	2351555	10885
1033	0	21899691	0
1034	0	19541089	0
1035	0	19804079	0
1036	1	2154741	9945
1037	1	1766988	8159
1038	0	21622175	0
1039	1	1706675	7892
1040	1	2430964	11211
1041	1	1739461	8031
1042	1	2084121	10943
1043	0	18602481	0
1044	1	1790858	8257
1045	0	19480191	0
1046	0	21096873	0
1047	1	1975284	9100
1048	1	1470899	6787
1049	0	19569793	0
1050	1	4612384	21266
1051	1	3379829	15609
1052	1	1696021	7845
1053	1	2124202	9811
1054	0	19451453	0
1055	0	20321147	0
1056	0	15518801	0
1057	0	15631447	0
1058	1	2213629	10215
1059	0	19594524	0
1060	1	2104668	9693
1061	1	1878115	8663
1062	1	2272519	10495
1063	1	2154909	9966
1064	1	1518253	7009
1065	0	18960124	0
1066	1	2648696	12191
1067	1	1973048	9106
1068	0	19695002	0
1069	1	1780623	8197
1070	0	20666830	0
1071	0	19986724	0
1072	1	2175780	9993
1073	1	1863368	8614
1074	0	18863552	0
1075	1	3514140	16204
1076	0	19845401	0
1077	0	19927884	0
1078	0	19210766	0
1079	1	1242670	5716
1080	1	1485270	7790
1081	0	19003093	0
1082	0	21743220	0
1083	0	21433018	0
1084	0	15774903	0
1085	0	20423743	0
1086	1	2414326	11157
1087	1	1938771	8948
1088	1	938592	4315
1089	1	1726136	9071
1090	1	1496238	6918
1091	0	19693906	0
1092	1	2146367	9875
1093	1	2185880	11484
1094	1	2520435	11664
1095	1	1809903	8363
1096	0	18100171	0
1097	0	21314636	0
1098	0	20871320	0
1099	0	19186740	0
1100	0	15794308	0
1101	0	19566541	0
1102	1	1832853	8426
1103	0	19835248	0
1104	0	20491994	0
1105	0	15505181	0
1106	1	1912804	8836
1107	0	19734080	0
1108	0	20642519	0
1109	0	21948029	0
1110	0	21484245	0
1111	0	19417690	0
1112	0	20238809	0
1113	1	1064130	4883
1114	0	19748315	0
1115	0	21842619	0
1116	1	1619821	7484
1117	1	1834277	8484
1118	0	20051741	0
1119	0	21904228	0
1120	1	1560984	7213
1121	0	21418530	0
1122	1	1218234	5625
1123	0	19862828	0
1124	1	1632522	8552
1125	1	1960750	9019
1126	0	19808908	0
1127	1	2380562	10937
1128	0	19373471	0
1129	0	19621463	0
1130	0	21334091	0
1131	0	21478626	0
1132	0	22129542	0
1133	0	20611064	0
1134	0	22910882	0
1135	1	904556	4134
1136	0	15803071	0
1137	1	2032740	10686
1138	1	1878419	8611
1139	1	2015428	9258
1140	1	2093152	10955
1141	0	18996931	0
1142	1	604874	3153
1143	1	2598993	11940
1144	0	21653880	0
1145	0	19080972	0
1146	0	19717305	0
1147	1	2243731	10343
1148	1	1734817	8004
1149	0	19030992	0
1150	0	19294058	0
1151	1	1464002	6749
1152	0	19849479	0
1153	0	19951171	0
1154	1	1964527	9056
1155	1	1835099	8479
1156	1	1486443	6863
1157	1	988454	4548
1158	1	3103729	14391
1159	1	1222411	5637
1160	1	1477630	6836
1161	1	2167411	10014
1162	0	20062352	0
1163	0	15558360	0
1164	1	2443979	11268
1165	0	19974089	0
1166	0	19867765	0
1167	1	2005074	9262
1168	1	2200792	10175
1169	1	809187	3736
1170	1	1591739	7296
1171	0	19831390	0
1172	1	1707295	7875
1173	1	1754487	8092
1174	0	21346658	0
1175	1	2085926	10950
1176	0	19328777	0
1177	0	19608084	0
1178	0	19134369	0
1179	1	1935718	8919
1180	0	19899464	0
1181	1	2226802	10278
1182	0	20935606	0
1183	1	2624407	12132
1184	0	19449986	0
1185	0	19098046	0
1186	1	1180158	5437
1187	1	871509	4009
1188	0	21130684	0
1189	0	20960183	0
1190	0	15557133	0
1191	1	1711452	7891
1192	0	19063852	0
1193	1	1891044	9923
1194	0	18772905	0
1195	1	1375005	6337
1196	1	1585680	8334
1197	1	1667408	8768
1198	0	20135801	0
1199	0	18872138	0
