# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 128.289
#
# run	success	duration[mus]	usedNa
116	0	19076816	0
117	0	15790670	0
118	0	19602494	0
119	0	19865695	0
120	0	21623632	0
121	0	20377217	0
122	0	15628702	0
123	0	21645049	0
124	0	19742012	0
125	0	15423439	0
126	0	21678646	0
127	0	19454170	0
128	0	20563716	0
129	0	15094441	0
130	0	19959438	0
131	0	15942515	0
132	0	20989965	0
133	0	22763645	0
134	0	15532419	0
135	0	21494603	0
136	0	22851784	0
137	0	15642643	0
138	0	15692500	0
139	0	15836675	0
140	0	22696604	0
141	0	23128731	0
142	0	15512446	0
143	0	18983701	0
144	0	15627659	0
145	0	20037061	0
146	0	21946697	0
147	0	21721779	0
148	0	21712587	0
149	0	20576773	0
150	0	21218906	0
151	0	20271856	0
152	0	15715670	0
153	0	20634186	0
154	0	15647388	0
155	0	19144848	0
156	0	20288738	0
157	0	15629124	0
158	0	21619295	0
159	0	15264136	0
160	0	19965139	0
161	0	21338765	0
162	0	15561130	0
163	0	19809258	0
164	0	19395501	0
165	0	15655071	0
166	0	15693045	0
167	0	18610318	0
168	0	18261453	0
169	0	18038882	0
170	0	18759738	0
171	0	21798380	0
172	0	21902568	0
173	0	19811786	0
174	0	19338336	0
175	0	19220979	0
176	0	21646345	0
177	0	19922633	0
178	0	21985536	0
179	0	15835672	0
180	0	19301391	0
181	0	22078596	0
182	0	16022310	0
183	0	19555138	0
184	0	19054535	0
185	0	19122082	0
186	0	22277936	0
187	0	20534905	0
188	0	21844603	0
189	1	238511	1057
190	0	21532716	0
191	0	19673045	0
192	0	15491749	0
193	0	20851557	0
194	0	19009194	0
195	0	20570058	0
196	0	15507076	0
197	0	18962991	0
198	0	21624429	0
199	0	18811060	0
200	0	21364146	0
201	0	15710015	0
202	0	19495502	0
203	0	19498931	0
204	0	21473590	0
205	0	19448946	0
206	0	20441409	0
207	0	21999131	0
208	0	15747924	0
209	0	19129156	0
210	0	19657295	0
211	0	22624361	0
212	0	21906612	0
213	0	21555492	0
214	0	15870463	0
215	0	15634041	0
216	0	20302671	0
217	0	18952094	0
218	0	19286915	0
219	0	21481399	0
220	0	19411108	0
221	0	21993114	0
222	0	21514557	0
223	0	16101435	0
224	0	19732346	0
225	0	15894543	0
226	0	19198062	0
227	0	19349256	0
228	0	18224674	0
229	0	19343291	0
230	0	19872272	0
231	0	21517300	0
232	0	15674370	0
233	0	15675919	0
234	0	19489392	0
235	0	22200342	0
236	0	17352397	0
237	0	22816822	0
238	0	21731051	0
239	0	15617403	0
240	0	22780890	0
241	0	22657307	0
242	0	22998910	0
243	0	22684712	0
244	0	21967655	0
245	0	21646160	0
246	0	19221199	0
247	0	20386088	0
248	0	21551922	0
249	1	166838	712
250	0	19336418	0
251	0	19104025	0
252	0	19239422	0
253	0	19362949	0
254	0	18124802	0
255	0	18873542	0
256	0	18994802	0
257	0	19398798	0
258	0	19280413	0
259	0	18777823	0
260	0	19142506	0
261	0	15819363	0
262	0	19596959	0
263	0	22356147	0
264	0	21309169	0
265	0	21853913	0
266	0	20320768	0
267	0	20569618	0
268	0	15900344	0
269	0	21532301	0
270	0	19268461	0
271	0	19012564	0
272	0	19690778	0
273	0	20091616	0
274	0	15342854	0
275	0	19274317	0
276	0	19730431	0
277	0	19219122	0
278	0	15810519	0
279	0	15771132	0
280	0	19846445	0
281	0	22349163	0
282	0	20915892	0
283	0	15551214	0
284	0	19751774	0
285	0	19544629	0
286	0	19456279	0
287	0	19370937	0
288	0	20257701	0
289	0	21544153	0
290	0	22377671	0
291	0	22310245	0
292	0	15687397	0
293	0	15754808	0
294	0	19746442	0
295	0	18249757	0
296	0	18501815	0
297	0	19832431	0
298	0	15794682	0
299	0	19196682	0
300	0	20431467	0
301	0	21700445	0
302	0	19511462	0
303	0	20668929	0
304	0	15967717	0
305	0	18133109	0
306	0	18665266	0
307	0	18630343	0
308	0	19525807	0
309	0	20360170	0
310	0	15645136	0
311	0	18516019	0
312	0	18883875	0
313	0	15697744	0
314	0	18625618	0
315	0	19545648	0
316	0	20297527	0
317	0	15677050	0
318	0	19245224	0
319	0	20064372	0
320	0	19150004	0
321	0	18821264	0
322	0	18763338	0
323	0	19393589	0
324	0	21973595	0
325	0	19377707	0
326	0	20376690	0
327	0	19946725	0
328	0	19346067	0
329	0	21226312	0
330	0	20185252	0
331	0	19319715	0
332	0	15595705	0
333	1	43488	174
334	0	18976921	0
335	0	21019475	0
336	0	20670995	0
337	0	20653107	0
338	0	22171902	0
339	0	19546215	0
340	0	22875761	0
341	0	18499554	0
342	0	22930497	0
343	1	10407	26
344	0	20827736	0
345	0	19678110	0
346	0	20059141	0
347	0	15923282	0
348	0	18940452	0
349	0	18916912	0
350	0	20989637	0
351	0	19426953	0
352	0	19704780	0
353	0	19163832	0
354	0	20801094	0
355	0	22220320	0
356	0	21172659	0
357	0	19520345	0
358	0	20392696	0
359	0	21821826	0
360	0	19660416	0
361	0	19261503	0
362	0	19884074	0
363	0	22130523	0
364	0	19941777	0
365	0	20434342	0
366	0	20855584	0
367	0	15521969	0
368	0	21746056	0
369	0	22011127	0
370	0	21846937	0
371	0	19756781	0
372	0	22096474	0
373	0	20984694	0
374	0	19133104	0
375	0	20239720	0
376	0	19514865	0
377	0	19476180	0
378	0	18448053	0
379	0	15466140	0
380	0	19317703	0
381	0	18744410	0
382	0	20417064	0
383	0	15543471	0
384	0	21872513	0
385	0	20000217	0
386	0	21556792	0
387	0	19426796	0
388	0	19657724	0
389	0	19681605	0
390	0	18952669	0
391	0	22274633	0
392	0	20069559	0
393	0	15731226	0
394	0	19016673	0
395	0	15789890	0
396	0	22302021	0
397	0	20002078	0
398	0	20570927	0
399	0	19659408	0
400	0	21311123	0
401	0	19393229	0
402	0	20769062	0
403	0	16396350	0
404	0	20220435	0
405	0	21072037	0
406	0	19415558	0
407	0	19483633	0
408	0	19973230	0
409	0	22264150	0
410	0	22700475	0
411	0	15714641	0
412	0	15272902	0
413	0	19793448	0
414	0	15431757	0
415	0	18972750	0
416	0	15327812	0
417	0	19740539	0
418	0	18669967	0
419	0	21006694	0
420	0	19757650	0
421	0	21755772	0
422	0	15900551	0
423	0	19841808	0
424	0	20591227	0
425	0	20798719	0
426	0	19614882	0
427	0	21783304	0
428	0	19951915	0
429	0	15332627	0
430	0	19923368	0
431	0	20466705	0
432	0	21443738	0
433	0	21581053	0
434	0	15428778	0
435	0	20110795	0
436	0	19278719	0
437	0	19781022	0
438	0	21080594	0
439	0	18954403	0
440	0	15651382	0
441	0	19477961	0
442	0	21380293	0
443	0	19059146	0
444	0	19320386	0
445	0	18720574	0
446	0	19911941	0
447	0	18673253	0
448	0	18546967	0
449	0	19229636	0
450	0	19113504	0
451	1	154903	693
452	0	19187452	0
453	0	18791064	0
454	0	19612611	0
455	0	19038633	0
456	0	18903187	0
457	0	15798768	0
458	0	15442741	0
459	0	19180659	0
460	0	19097184	0
461	0	18600282	0
462	0	22026174	0
463	0	21114261	0
464	0	19883617	0
465	0	15663609	0
466	0	15654596	0
467	0	20184217	0
468	0	19599570	0
469	0	19477270	0
470	0	19881795	0
471	0	19528199	0
472	0	19430241	0
473	0	19390287	0
474	0	18982360	0
475	0	19491721	0
476	0	15999017	0
477	0	19525532	0
478	0	19152565	0
479	0	19501106	0
480	0	21851902	0
481	1	41822	163
482	0	19445917	0
483	0	15792406	0
484	0	19819727	0
485	0	18765366	0
486	0	22262081	0
487	0	22172275	0
488	0	22067544	0
489	0	19599289	0
490	0	20280924	0
491	0	15374927	0
492	0	20435906	0
493	0	18827719	0
494	0	22768567	0
495	0	15689541	0
496	0	20188573	0
497	0	20871597	0
498	0	20896165	0
499	0	15560553	0
500	0	19764591	0
501	0	20087180	0
502	0	21316782	0
503	0	21876113	0
504	0	19500084	0
505	0	20205883	0
506	0	20685264	0
507	0	20000633	0
508	0	18319227	0
509	0	19021425	0
510	0	18459396	0
511	0	19509917	0
512	0	19146788	0
513	0	18654720	0
514	0	21341439	0
515	0	15186350	0
516	0	19331382	0
517	0	15687138	0
518	0	21658002	0
519	0	20933583	0
520	0	18209613	0
521	0	20144487	0
522	0	20768210	0
523	0	22137792	0
524	0	20165698	0
525	0	15753037	0
526	0	17476088	0
527	0	20454603	0
528	0	20350092	0
529	0	20666661	0
530	0	19593413	0
531	0	19484603	0
532	0	18904631	0
533	0	20349060	0
534	0	19623256	0
535	0	20770495	0
536	0	22592554	0
537	0	21774456	0
538	0	20701982	0
539	0	19597811	0
540	0	20386971	0
541	0	21941046	0
542	0	20011544	0
543	0	20194780	0
544	0	19594050	0
545	0	18989472	0
546	0	21963781	0
547	0	19898724	0
548	0	20235161	0
549	0	21564570	0
550	0	20009657	0
551	0	20484251	0
552	0	15584635	0
553	0	15573336	0
554	0	18804115	0
555	0	19407704	0
556	0	21426107	0
557	0	21221458	0
558	0	15554174	0
559	0	20816942	0
560	0	15383196	0
561	0	15768709	0
562	1	451477	2061
563	0	23059676	0
564	0	21672203	0
565	0	19093664	0
566	0	20440069	0
567	0	15968160	0
568	0	19534986	0
569	0	19706506	0
570	0	15514601	0
571	0	19293342	0
572	0	19884115	0
573	0	19832446	0
574	0	19823396	0
575	0	19874877	0
576	0	20523148	0
577	0	16174318	0
578	0	20318520	0
579	0	19291089	0
580	0	18896902	0
581	0	15468831	0
582	0	19621990	0
583	0	19509024	0
584	0	19064793	0
585	0	22559024	0
586	0	21371085	0
587	0	18948379	0
588	0	19099199	0
589	0	15809749	0
590	0	19041603	0
591	0	19534889	0
592	0	19873645	0
593	0	19300908	0
594	0	18645603	0
595	0	15858054	0
596	0	19551082	0
597	0	18922634	0
598	0	15923950	0
599	0	18970439	0
600	0	19315169	0
601	0	15592440	0
602	0	20050920	0
603	0	18535932	0
604	0	19468337	0
605	0	15585307	0
606	0	20079733	0
607	0	18771694	0
608	0	18959133	0
609	0	19788591	0
610	0	18758959	0
611	0	20021433	0
612	0	19631672	0
613	0	19725629	0
614	0	19658644	0
615	0	19364990	0
616	0	20711986	0
617	0	15594585	0
618	0	19239068	0
619	0	20259577	0
620	0	20071458	0
621	0	19894048	0
622	0	19021146	0
623	0	15176130	0
624	0	20876133	0
625	0	19404103	0
626	0	19286858	0
627	0	15871392	0
628	0	21481503	0
629	0	22269672	0
630	0	22555745	0
631	0	15331014	0
632	0	22905656	0
633	0	22671650	0
634	0	15701610	0
635	0	20964226	0
636	0	20591297	0
637	0	19604336	0
638	0	22261959	0
639	0	20416488	0
640	0	20799315	0
641	0	19549846	0
642	0	19214092	0
643	0	19969243	0
644	0	21264221	0
645	0	15758659	0
646	0	21002262	0
647	0	15541492	0
648	0	21452916	0
649	0	21424832	0
650	0	15227209	0
651	0	22536184	0
652	0	22681622	0
653	0	22960234	0
654	0	22532915	0
655	0	22167124	0
656	0	22048827	0
657	0	22958122	0
658	0	22797320	0
659	0	20604722	0
660	0	15523681	0
661	0	19593724	0
662	0	22242984	0
663	0	21505576	0
664	1	15680	36
665	0	19078031	0
666	0	20167278	0
667	0	15801065	0
668	0	18945196	0
669	0	21900532	0
670	1	41630	153
671	0	22412993	0
672	0	20257437	0
673	0	19262495	0
674	0	22380354	0
675	0	21581294	0
676	0	20919990	0
677	0	19371648	0
678	0	22383856	0
679	0	21351334	0
680	0	19920642	0
681	0	19551130	0
682	0	19571389	0
683	0	19505256	0
684	0	20540660	0
685	0	19311380	0
686	0	19524253	0
687	0	20314681	0
688	0	20083243	0
689	0	15789907	0
690	0	18987871	0
691	0	21995405	0
692	0	19232088	0
693	0	15674100	0
694	0	20306212	0
695	0	21177681	0
696	0	15763779	0
697	0	19889584	0
698	0	15307145	0
699	0	15587847	0
700	0	20722772	0
701	0	17119669	0
702	0	19007861	0
703	0	19779404	0
704	0	21558288	0
705	0	15790474	0
706	0	20641860	0
707	0	22287698	0
708	0	23149834	0
709	0	19094400	0
710	0	20540352	0
711	0	19433819	0
712	0	19683205	0
713	0	15686030	0
714	0	18634348	0
715	0	15496729	0
716	0	21334097	0
717	0	19765431	0
718	0	18830397	0
719	0	15923495	0
720	0	19992265	0
721	0	21813021	0
722	0	20867271	0
723	0	19384421	0
724	0	15930747	0
725	0	19249979	0
726	0	18556255	0
727	0	20305927	0
728	0	19424525	0
729	0	15448623	0
730	0	18754650	0
731	0	15705103	0
732	0	19584036	0
733	0	18338249	0
734	0	21394192	0
735	0	22345322	0
736	0	15908475	0
737	0	15668422	0
738	0	15531023	0
739	0	18501394	0
740	0	22755406	0
741	0	22747751	0
742	0	21340496	0
743	0	15365175	0
744	0	20985304	0
745	0	23069669	0
746	0	21990801	0
747	0	22937312	0
748	0	20442090	0
749	0	20894589	0
750	0	20328615	0
751	0	19272210	0
752	0	18698778	0
753	0	15816709	0
754	0	20196082	0
755	0	19214660	0
756	0	21353518	0
757	0	21509475	0
758	0	19799237	0
759	0	15686668	0
760	0	15763481	0
761	0	19101702	0
762	0	15956980	0
763	0	18754987	0
764	0	18646056	0
765	0	21777291	0
766	0	15515128	0
767	0	18990476	0
768	0	19081671	0
769	0	15610611	0
770	0	20070545	0
771	0	18788010	0
772	0	19045149	0
773	0	20684037	0
774	0	19892322	0
775	0	21488324	0
776	0	19741661	0
777	0	21326654	0
778	0	22207399	0
779	0	21741363	0
780	0	15700280	0
781	0	21594578	0
782	0	22151358	0
783	0	19554285	0
784	0	21556784	0
785	0	21323353	0
786	0	19568142	0
787	0	15579068	0
788	0	19225310	0
789	0	15501834	0
790	0	19433234	0
791	0	19585485	0
792	0	20020955	0
793	0	22501734	0
794	0	21541062	0
795	0	19958330	0
796	0	22141317	0
797	0	15929525	0
798	0	21105866	0
799	0	20257219	0
800	0	21078751	0
801	0	22855579	0
802	0	21155384	0
803	0	22336936	0
804	0	20112344	0
805	0	21110099	0
806	1	479990	2187
807	0	22672346	0
808	0	22403764	0
809	0	22280525	0
810	0	21573299	0
811	0	22214752	0
812	0	22794261	0
813	0	21989212	0
814	0	22228632	0
815	0	22501283	0
816	0	22776055	0
817	0	22608328	0
818	0	21936769	0
819	0	19083206	0
820	0	20657092	0
821	0	15547267	0
822	0	15532061	0
823	0	20569922	0
824	0	18902222	0
825	0	18709723	0
826	0	20480576	0
827	0	22637231	0
828	0	20674954	0
829	0	15993994	0
830	0	15338921	0
831	0	19907919	0
832	0	20209008	0
833	0	19771060	0
834	0	19330065	0
835	0	18825798	0
836	0	20517167	0
837	0	15517891	0
838	0	19185987	0
839	0	20892565	0
840	0	19325974	0
841	0	19325922	0
842	0	19214102	0
843	1	30560	97
844	0	19582578	0
845	0	18882721	0
846	0	19053720	0
847	0	15782951	0
848	0	15784617	0
849	0	19053413	0
850	0	19807241	0
851	0	19125830	0
852	0	19078356	0
853	0	19975048	0
854	0	15330581	0
855	0	20072760	0
856	0	22516923	0
857	0	19215019	0
858	0	19373467	0
859	0	15705276	0
860	0	15419864	0
861	0	18698789	0
862	0	19748594	0
863	0	19814330	0
864	0	18923914	0
865	0	19875469	0
866	0	15580657	0
867	0	18875249	0
868	0	19735828	0
869	0	20101452	0
870	0	19986276	0
871	0	21774367	0
872	0	21689112	0
873	0	15538486	0
874	0	20900243	0
875	0	15570899	0
876	0	20013992	0
877	0	19500117	0
878	0	18993882	0
879	0	20273373	0
880	0	22513761	0
881	0	20964822	0
882	0	22270092	0
883	0	15988774	0
884	0	20370407	0
885	0	15195109	0
886	0	19481423	0
887	0	19996188	0
888	0	15413137	0
889	0	19137628	0
890	0	20594968	0
891	1	52822	206
892	0	19270089	0
893	0	15460785	0
894	0	19161208	0
895	0	21206803	0
896	0	20711835	0
897	0	20400587	0
898	0	20845515	0
899	0	20993358	0
900	0	21426506	0
901	0	21474600	0
902	0	20136662	0
903	0	21957717	0
904	0	21843622	0
905	0	15565266	0
906	0	20538292	0
907	0	20884133	0
908	0	19712721	0
909	0	15395582	0
910	0	20524295	0
911	0	20215577	0
912	0	19160631	0
913	0	21104158	0
914	0	20402082	0
915	0	18218426	0
916	0	15573106	0
917	0	18915175	0
918	0	19226068	0
919	0	19399962	0
920	0	21921042	0
921	0	15602517	0
922	0	19557440	0
923	0	18459840	0
924	1	329932	1498
925	0	19518743	0
926	0	15469904	0
927	1	8353	10
928	0	19451194	0
929	0	18580184	0
930	0	18916253	0
931	0	19755562	0
932	0	15434932	0
933	0	18427307	0
934	0	20400009	0
935	0	19792751	0
936	0	21355873	0
937	0	19770304	0
938	0	19016753	0
939	0	19079858	0
940	0	15700141	0
941	0	19016826	0
942	0	15491136	0
943	0	19657458	0
944	0	19950657	0
945	0	15660250	0
946	0	21699821	0
947	0	20845793	0
948	0	21903011	0
949	0	20946917	0
950	0	20181404	0
951	1	41449	148
952	0	20254747	0
953	0	22358051	0
954	0	19472049	0
955	0	15853298	0
956	0	19189564	0
957	0	19976542	0
958	0	19197344	0
959	0	19830378	0
960	0	19671125	0
961	0	19184674	0
962	0	22408223	0
963	0	20165016	0
964	0	21819507	0
965	0	20567584	0
966	0	19051709	0
967	0	15894576	0
968	0	21216016	0
969	0	19082006	0
970	0	19668612	0
971	0	18691112	0
972	0	19415128	0
973	0	15541815	0
974	0	18750923	0
975	0	19603493	0
976	0	18836608	0
977	0	22261967	0
978	0	19588014	0
979	0	19551593	0
980	0	20852846	0
981	0	21685598	0
982	0	15613219	0
983	0	20906978	0
984	0	20330126	0
985	0	22096138	0
986	0	20793775	0
987	0	21424741	0
988	0	19934660	0
989	0	19876867	0
990	0	21683087	0
991	0	19949706	0
992	0	20427967	0
993	0	22433427	0
994	0	20465462	0
995	0	19843347	0
996	0	21986436	0
997	0	22797706	0
998	0	21468177	0
999	0	22998437	0
1000	0	19555674	0
1001	0	19783371	0
1002	0	20117929	0
1003	0	18848221	0
1004	0	19566589	0
1005	0	21391587	0
1006	0	20652920	0
1007	0	19940380	0
1008	0	19140232	0
1009	0	19501475	0
1010	0	18672073	0
1011	0	15603069	0
1012	0	19502206	0
1013	0	21075255	0
1014	0	20070409	0
1015	0	20012328	0
1016	0	21601967	0
1017	0	19489182	0
1018	0	20400596	0
1019	0	19043518	0
1020	0	18957329	0
1021	0	15320658	0
1022	0	19938385	0
1023	0	19490926	0
1024	0	20052907	0
1025	0	20279190	0
1026	0	19793460	0
1027	0	15655187	0
1028	0	19225124	0
1029	0	18928075	0
1030	0	19361403	0
1031	0	20620354	0
1032	0	18749603	0
1033	0	19125737	0
1034	0	22358016	0
1035	0	20350792	0
1036	0	21928062	0
1037	0	20831975	0
1038	0	20585711	0
1039	0	19615811	0
1040	0	21586404	0
1041	0	19942205	0
1042	0	19837815	0
1043	0	19961920	0
1044	0	19709716	0
1045	0	20201229	0
1046	0	15253625	0
1047	0	19585983	0
1048	0	19246121	0
1049	0	20750686	0
1050	0	20519184	0
1051	0	20156332	0
1052	0	21725848	0
1053	0	15721066	0
1054	0	20301096	0
1055	0	19728963	0
1056	0	20106992	0
1057	0	19852856	0
1058	0	15564600	0
1059	0	15730253	0
1060	0	20715154	0
1061	0	20360013	0
1062	1	67058	299
1063	0	19303281	0
1064	0	19733660	0
1065	0	20467107	0
1066	0	19168995	0
1067	0	15598038	0
1068	0	19279927	0
1069	0	19487077	0
1070	0	16037779	0
1071	0	20124609	0
1072	0	15609191	0
1073	0	18895273	0
1074	1	38201	153
1075	0	22456054	0
1076	0	15773710	0
1077	0	19260795	0
1078	0	19325373	0
1079	0	21392709	0
1080	0	21825643	0
1081	0	21019236	0
1082	0	19687880	0
1083	0	15812877	0
1084	0	20418047	0
1085	0	15679695	0
1086	0	19288080	0
1087	0	16214668	0
1088	0	19427412	0
1089	0	19829044	0
1090	0	20017182	0
1091	0	20927063	0
1092	0	19537112	0
1093	0	21873004	0
1094	0	22910109	0
1095	0	21381150	0
1096	0	20177129	0
1097	0	19046982	0
1098	0	19151122	0
1099	0	19152929	0
1100	0	19370157	0
1101	0	19711905	0
1102	0	19981187	0
1103	0	18693038	0
1104	0	19369836	0
1105	0	19780411	0
1106	0	19449508	0
1107	0	20637280	0
1108	0	20263357	0
1109	0	19955596	0
1110	0	21711347	0
1111	0	19695567	0
1112	0	19088130	0
1113	0	16104727	0
1114	0	20025190	0
1115	0	15748484	0
1116	0	19945187	0
1117	0	20174943	0
1118	0	20190386	0
1119	0	18946213	0
1120	1	124523	532
1121	0	22753990	0
1122	0	21354283	0
1123	0	22175513	0
1124	0	20623791	0
1125	0	20160255	0
1126	0	18268525	0
1127	0	20289657	0
1128	0	20749688	0
1129	0	22644361	0
1130	0	15576470	0
1131	0	20863485	0
1132	0	15867001	0
1133	0	18989188	0
1134	0	15719758	0
1135	0	19843340	0
1136	0	15441401	0
1137	0	19581525	0
1138	0	18624930	0
1139	0	15532752	0
1140	0	21631496	0
1141	0	15504541	0
1142	0	21443686	0
1143	0	21742967	0
1144	0	20822775	0
1145	0	15829824	0
1146	0	22929759	0
1147	0	22673902	0
1148	0	15453378	0
1149	0	15624352	0
1150	0	22334965	0
1151	0	20336910	0
1152	0	20425640	0
1153	0	15386536	0
1154	0	22281107	0
1155	0	21152981	0
1156	0	21063451	0
1157	0	21089475	0
1158	0	19906150	0
1159	0	19970584	0
1160	0	19852324	0
1161	0	22218973	0
1162	0	22717891	0
1163	0	22376278	0
1164	0	15942434	0
1165	0	19174126	0
1166	0	20940501	0
1167	0	21998673	0
1168	0	15707420	0
1169	0	19470699	0
1170	0	21052004	0
1171	0	20567114	0
1172	0	21313638	0
1173	0	19539481	0
1174	0	20199601	0
1175	0	15822676	0
1176	0	18747553	0
1177	0	20659088	0
1178	0	18987338	0
1179	0	18992456	0
1180	0	19682177	0
1181	0	19809568	0
1182	0	18928079	0
1183	0	20409764	0
1184	0	20127954	0
1185	0	15731223	0
1186	0	15498270	0
1187	1	130406	559
1188	0	18871014	0
1189	0	22648350	0
1190	0	18963634	0
1191	0	18827291	0
1192	0	18954750	0
1193	0	18901876	0
1194	0	22328127	0
1195	0	15561589	0
1196	0	21514598	0
1197	0	21743037	0
1198	0	20134547	0
1199	0	21137718	0
