# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 10273.7
#
# run	success	duration[mus]	usedNa
237	0	20914385	0
238	0	20321797	0
239	0	18576961	0
240	0	19221931	0
241	0	20946655	0
242	0	20613732	0
243	1	1640941	7551
244	1	1651222	7668
245	1	1133909	5248
246	0	20160971	0
247	1	1736097	8029
248	1	1393398	6448
249	0	18450363	0
250	1	1290747	5978
251	0	19899828	0
252	0	20324887	0
253	1	1049224	4818
254	1	1435891	6655
255	0	22056266	0
256	1	924619	4270
257	1	1173538	5432
258	1	535747	2476
259	0	22011905	0
260	0	21751349	0
261	0	21297176	0
262	1	1707354	7916
263	1	1633128	7572
264	0	21012263	0
265	1	1113552	5108
266	0	19743497	0
267	1	1801395	9462
268	1	2150119	9966
269	0	19281790	0
270	1	1507294	6917
271	0	19465381	0
272	0	19746514	0
273	0	21082913	0
274	1	1690947	7802
275	1	3371485	15637
276	1	1767922	8181
277	0	19267124	0
278	0	15454998	0
279	1	2813883	12959
280	1	1050669	4812
281	1	1581047	7294
282	0	20045094	0
283	0	20393416	0
284	1	1515789	6970
285	1	1751762	8083
286	0	19115505	0
287	0	22650647	0
288	1	1722823	7926
289	0	19789231	0
290	0	20022993	0
291	1	1657431	7625
292	0	20324832	0
293	1	1919287	8838
294	1	1908462	8804
295	0	19434302	0
296	1	874754	4018
297	0	19085484	0
298	0	15382788	0
299	1	1039969	4790
300	1	1159386	5345
301	1	1929734	8955
302	1	1139467	5273
303	0	18991063	0
304	1	1896481	8774
305	0	19871534	0
306	0	21249794	0
307	0	19592208	0
308	0	19074373	0
309	1	1523809	8002
310	1	1457722	6755
311	0	22698373	0
312	1	314826	1425
313	1	1468613	6776
314	1	1387110	6418
315	0	22315368	0
316	0	19440615	0
317	1	1400222	6474
318	1	1235761	5726
319	0	19616690	0
320	1	1556700	7169
321	1	138477	631
322	1	1509672	7003
323	1	1722056	7981
324	1	1578571	8299
325	0	18792961	0
326	1	1555710	8153
327	1	1468781	6793
328	0	22388156	0
329	0	15508705	0
330	1	2566812	11844
331	0	19870612	0
332	1	506210	2317
333	1	1547480	7131
334	0	19760270	0
335	1	1854426	8551
336	1	1601421	8437
337	1	1526121	8046
338	0	19801806	0
339	1	1826779	9587
340	1	1453754	6699
341	1	2890186	13308
342	0	19362613	0
343	0	20634301	0
344	0	15452956	0
345	0	20986467	0
346	1	32037	109
347	0	22353396	0
348	1	2501188	11512
349	1	1701725	7845
350	0	18758482	0
351	0	22184051	0
352	1	1267694	5820
353	0	20666095	0
354	1	2949827	13610
355	0	19644311	0
356	1	1730001	7954
357	1	1743029	7981
358	1	1841667	8495
359	1	1077142	4949
360	0	22630315	0
361	0	21928439	0
362	0	22602277	0
363	0	21007992	0
364	1	2011379	10558
365	1	209947	959
366	1	1360884	6271
367	0	20826066	0
368	1	753297	3447
369	1	2950235	13602
370	0	22203132	0
371	0	20514242	0
372	0	22133532	0
373	0	15325804	0
374	0	22617019	0
375	1	1168223	5339
376	0	21823757	0
377	1	1348863	6234
378	0	19682331	0
379	0	22454985	0
380	1	1217911	5654
381	0	19851058	0
382	1	850983	4453
383	0	15486495	0
384	1	1817451	8397
385	1	1218232	5643
386	1	2060111	9553
387	1	1886046	8731
388	1	906766	4767
389	1	2419859	11211
390	1	1781801	8247
391	0	19078643	0
392	0	19817845	0
393	1	1314532	6895
394	0	18965414	0
395	0	16110371	0
396	1	2370012	10984
397	0	20068228	0
398	1	1043789	4824
399	1	2000091	9285
400	0	19248805	0
401	0	15519496	0
402	1	1611132	7469
403	1	1984700	9192
404	1	2332790	10804
405	0	19285818	0
406	0	15629407	0
407	1	2577845	11972
408	1	1683524	8855
409	0	19453693	0
410	1	300351	1368
411	1	2099958	9725
412	0	19103842	0
413	1	1868852	8653
414	1	881922	4073
415	1	1378789	6396
416	0	22859880	0
417	1	1832117	9626
418	0	20887233	0
419	0	20782044	0
420	1	1642106	8621
421	1	3061271	14182
422	0	22360042	0
423	1	2134883	9852
424	1	1825693	8453
425	1	2995504	13912
426	1	2597792	12027
427	0	19119421	0
428	0	19783535	0
429	1	883629	4024
430	0	19037840	0
431	0	20540375	0
432	0	20237007	0
433	0	19834720	0
434	0	18240698	0
435	0	21052466	0
436	1	1085795	5002
437	1	2340914	10849
438	0	19280515	0
439	1	1286375	5938
440	0	19287651	0
441	0	18813733	0
442	0	19315223	0
443	0	19857713	0
444	1	981850	5159
445	1	1878582	8668
446	0	18746514	0
447	0	15528079	0
448	1	1541924	7123
449	1	2106363	9772
450	1	1925015	8887
451	1	1921422	8896
452	0	19694896	0
453	1	1561978	7194
454	0	19633349	0
455	0	19195757	0
456	1	1768255	8184
457	0	22902458	0
458	0	20163067	0
459	1	1751255	8095
460	1	1700301	7873
461	1	1613359	7470
462	1	1518408	7035
463	1	1880344	8717
464	1	1615784	7462
465	0	21539385	0
466	1	1087682	5031
467	0	22718105	0
468	1	1576654	8281
469	0	19790659	0
470	0	20057842	0
471	1	1909728	8838
472	0	19582878	0
473	1	213910	953
474	0	19497596	0
475	1	1100986	5084
476	1	1875669	8697
477	1	1722604	7928
478	1	2776325	12941
479	1	833652	3805
480	1	1645404	7631
481	1	3044642	14130
482	0	15794379	0
483	1	1255665	5783
484	0	20156003	0
485	0	18834963	0
486	0	15579694	0
487	0	19636383	0
488	1	1292919	5982
489	0	21620762	0
490	1	1659591	7689
491	0	19208272	0
492	1	1310490	6060
493	0	15623621	0
494	0	18761895	0
495	0	21721789	0
496	1	3615574	16862
497	0	19981103	0
498	0	20276478	0
499	0	19337042	0
500	1	1584329	7330
501	1	1561732	7229
502	0	19274636	0
503	1	340899	1565
504	0	18971508	0
505	1	2038507	9442
506	1	1233724	5720
507	0	18667799	0
508	0	22141797	0
509	1	2696026	12483
510	1	1494720	6927
511	0	21015665	0
512	1	1059995	4854
513	0	22265783	0
514	0	20693266	0
515	0	20317433	0
516	0	15407873	0
517	0	20532860	0
518	0	15540963	0
519	1	2548891	11812
520	1	1456601	7672
521	0	20252963	0
522	0	19498201	0
523	0	18866664	0
524	1	1574764	8262
525	0	19601244	0
526	0	19488703	0
527	0	20195056	0
528	0	16109788	0
529	1	2328805	10742
530	1	2662473	12269
531	0	18652881	0
532	1	1343106	7063
533	0	19324091	0
534	1	1739546	9150
535	1	2238271	10361
536	1	449637	2047
537	0	19784759	0
538	1	1686820	8854
539	0	20115260	0
540	1	1159168	5364
541	0	20780358	0
542	0	19979954	0
543	1	2799293	12974
544	0	20297585	0
545	1	2003514	9278
546	0	19473682	0
547	0	20504184	0
548	1	1655127	7646
549	0	19550206	0
550	0	21818906	0
551	0	19996745	0
552	1	1038119	4805
553	0	22473741	0
554	1	1643556	7593
555	0	22860391	0
556	1	1357725	6229
557	0	19890542	0
558	1	1183867	5477
559	0	18771349	0
560	0	19143085	0
561	0	19019442	0
562	1	1012349	4647
563	0	19124849	0
564	0	21861901	0
565	1	1237064	6492
566	1	1482858	6868
567	1	1606263	7447
568	0	21484411	0
569	1	1982200	9171
570	1	1471066	6802
571	0	21264442	0
572	0	20970887	0
573	1	1616660	7465
574	0	15681636	0
575	0	20776835	0
576	0	21156985	0
577	0	20092930	0
578	0	22168046	0
579	1	3098085	14222
580	1	1412705	6560
581	0	20261699	0
582	0	19155029	0
583	1	1730189	7991
584	0	15547850	0
585	1	2414302	11153
586	0	18538173	0
587	1	1558346	7205
588	1	1161780	5349
589	1	1970224	10376
590	1	1265471	5859
591	1	1565479	7237
592	0	19453639	0
593	1	498083	2278
594	1	2578276	11957
595	0	18947592	0
596	0	18790567	0
597	1	1379929	7252
598	1	1088548	5038
599	1	1411383	6536
600	0	15504280	0
601	0	21424385	0
602	0	18633803	0
603	0	19147232	0
604	1	1133058	5249
605	1	735406	3403
606	1	1590341	7358
607	0	15494808	0
608	0	18341063	0
609	0	20262039	0
610	1	2250907	10413
611	1	1574472	7291
612	1	1512517	6990
613	1	1810236	8395
614	0	19549964	0
615	0	15468618	0
616	1	1130865	5217
617	0	18776068	0
618	1	1535477	7105
619	1	2777971	12885
620	0	18800033	0
621	0	19340792	0
622	0	22359027	0
623	0	20404994	0
624	0	20020292	0
625	1	1856439	8605
626	1	2272633	10534
627	0	18932958	0
628	1	2031850	9418
629	0	21541558	0
630	1	934986	4313
631	0	19405778	0
632	1	2149301	9947
633	1	1444358	6647
634	1	1109415	5136
635	0	18683519	0
636	0	20407699	0
637	1	2177882	10088
638	0	19201626	0
639	1	2141256	9914
640	0	20167238	0
641	1	2101015	9742
642	1	324304	1494
643	1	1431886	6639
644	1	1680854	7789
645	0	18938883	0
646	1	1691961	7833
647	0	22851461	0
648	1	2173125	10076
649	1	1676000	7648
650	0	18854602	0
651	0	18872031	0
652	1	1464859	6774
653	0	21128394	0
654	0	21133470	0
655	0	19960049	0
656	0	22383533	0
657	0	19421044	0
658	0	15494410	0
659	0	20034203	0
660	0	15674090	0
661	1	1673417	8711
662	0	21708292	0
663	1	1528394	8037
664	1	3331730	15374
665	0	20745185	0
666	0	19892765	0
667	1	1793790	9409
668	1	1557992	7220
669	0	21955894	0
670	1	1239303	5750
671	1	1574959	7304
672	0	22848436	0
673	1	1630098	7515
674	1	1199170	5556
675	1	1027128	4760
676	1	1346608	6237
677	0	19875691	0
678	1	1643542	7598
679	0	22141107	0
680	1	1571653	7271
681	0	22344481	0
682	0	22853412	0
683	1	1799628	9453
684	1	1327880	6989
685	1	1633673	7579
686	0	22398778	0
687	1	1318706	6103
688	0	21082984	0
689	1	1865742	8623
690	0	19925463	0
691	1	1810097	8370
692	1	2567305	11888
693	0	19425399	0
694	0	19407971	0
695	0	15928999	0
696	0	20423043	0
697	1	1543277	7141
698	1	1483835	6885
699	1	1170224	5379
700	1	1622855	7490
701	1	1544515	7117
702	0	21563331	0
703	0	18840493	0
704	0	18445289	0
705	1	1628697	7544
706	0	19169393	0
707	0	19953131	0
708	1	1744201	8081
709	0	18985468	0
710	1	1532075	7086
711	0	18844385	0
712	0	18547037	0
713	0	15596797	0
714	0	21666924	0
715	0	20055448	0
716	1	1289677	5960
717	0	19454014	0
718	0	20562006	0
719	0	19040968	0
720	1	1319410	6081
721	0	22229322	0
722	0	19890124	0
723	1	1925177	8884
724	0	20024381	0
725	1	1745672	8046
726	0	19803433	0
727	1	2060974	9556
728	0	15703208	0
729	1	1926809	8918
730	0	20372171	0
731	0	15336936	0
732	0	18457496	0
733	1	1627295	7479
734	1	1409251	6514
735	1	2062485	9548
736	0	19469232	0
737	0	15623180	0
738	1	1680053	7793
739	1	2001533	9285
740	0	20041791	0
741	1	1351741	6233
742	1	1770829	8194
743	1	1546305	7171
744	1	1536534	7123
745	0	19610899	0
746	1	1266273	5839
747	0	19043008	0
748	0	19868307	0
749	0	19077095	0
750	0	22301425	0
751	0	21122180	0
752	1	1781064	8198
753	0	20431245	0
754	0	19256114	0
755	0	19455715	0
756	0	18807321	0
757	0	15688782	0
758	0	20048701	0
759	0	19278627	0
760	1	1374162	6369
761	0	19697534	0
762	0	22280547	0
763	0	15441157	0
764	1	1842676	9662
765	0	20274890	0
766	1	2057463	9521
767	0	19560590	0
768	0	18984786	0
769	0	18697949	0
770	1	3024985	13889
771	0	19182121	0
772	1	1648641	7638
773	1	1655077	7650
774	1	1691548	7795
775	1	1776151	8234
776	1	1823463	8459
777	0	20040392	0
778	0	20080327	0
779	0	19007691	0
780	0	19897898	0
781	1	1499993	6891
782	1	2125973	9817
783	1	1365257	6304
784	0	20140086	0
785	1	1022256	4695
786	1	1565569	7216
787	0	19704342	0
788	0	15722945	0
789	1	1921950	8857
790	0	19474171	0
791	0	15512818	0
792	0	20743034	0
793	0	20388933	0
794	1	1984893	9103
795	0	21617685	0
796	0	18958099	0
797	1	480131	2152
798	0	20790438	0
799	1	1738177	7980
800	1	1225669	5654
801	1	1847834	8490
802	1	3000131	13894
803	0	19597957	0
804	1	2062842	9484
805	1	1670217	8780
806	0	20707176	0
807	0	15709075	0
808	1	1952277	9027
809	1	2391179	11031
810	1	1674442	7752
811	0	19433044	0
812	1	440157	1973
813	1	518478	2388
814	0	18986396	0
815	0	19130191	0
816	0	19666696	0
817	1	1944805	9012
818	0	18574510	0
819	0	19763105	0
820	1	1614452	7474
821	0	21953903	0
822	0	20925196	0
823	1	1300212	6010
824	1	1870783	8670
825	0	20953566	0
826	0	21498692	0
827	0	22408926	0
828	1	1671779	8808
829	0	19330609	0
830	1	1942843	8996
831	1	1213218	5612
832	1	406855	1871
833	0	19897945	0
834	1	2063421	9564
835	0	15466523	0
836	1	1142928	5297
837	0	20036633	0
838	0	19511952	0
839	0	15635448	0
840	0	19701454	0
841	0	15481423	0
842	0	18791272	0
843	0	15458426	0
844	0	19052603	0
845	0	19431506	0
846	0	18854707	0
847	1	1492144	6872
848	1	1772811	9297
849	0	19514638	0
850	0	15681412	0
851	1	1645711	7605
852	0	18952933	0
853	1	1017952	4700
854	1	1927273	8911
855	0	20341113	0
856	0	20872880	0
857	0	19408436	0
858	1	1173783	5431
859	1	1311547	6081
860	0	19783334	0
861	0	18411267	0
862	0	21608765	0
863	1	937112	4314
864	0	19641233	0
865	0	19602606	0
866	1	1753863	8133
867	1	1255158	5810
868	0	19575760	0
869	0	19732768	0
870	1	2146945	9917
871	0	20139426	0
872	0	18864116	0
873	1	905542	4163
874	0	19922572	0
875	0	19987426	0
876	1	1897300	9957
877	0	20566720	0
878	0	19157359	0
879	1	1621353	7454
880	0	18839142	0
881	1	1534208	8063
882	1	1616852	7462
883	0	21983639	0
884	1	1818517	8359
885	1	1641559	7565
886	1	2812415	12971
887	1	1445859	6664
888	0	20505970	0
889	1	2229033	10245
890	1	1881811	8684
891	0	21406457	0
892	0	22785458	0
893	1	2068309	9522
894	0	22651690	0
895	0	22410285	0
896	0	22222121	0
897	1	732257	3335
898	1	2136258	9852
899	1	1381525	6370
900	1	1424877	6575
901	1	2179893	10069
902	0	21437573	0
903	1	1560576	8197
904	0	15526731	0
905	0	22296247	0
906	1	2030538	9348
907	0	21557367	0
908	1	2407491	11087
909	0	18681610	0
910	1	2584946	11922
911	1	1434156	6589
912	0	18916216	0
913	0	19881682	0
914	1	1735838	8001
915	0	20595519	0
916	1	1320066	6081
917	1	1933817	8907
918	0	19161859	0
919	0	15317248	0
920	1	2664438	12282
921	1	1739731	8013
922	0	18698531	0
923	1	1140458	5968
924	1	867059	3999
925	1	1501514	7893
926	1	1176614	5422
927	0	22207617	0
928	0	21167436	0
929	0	21101691	0
930	0	15655183	0
931	1	1601734	7380
932	1	1062143	4888
933	1	2862923	13216
934	1	859445	3960
935	1	1597406	7355
936	1	1201895	5542
937	0	15553847	0
938	0	19847627	0
939	0	19740477	0
940	1	1224290	5644
941	1	1147361	5270
942	0	20405295	0
943	0	15419829	0
944	0	20200493	0
945	0	18884686	0
946	1	1684802	7724
947	1	1253905	5764
948	0	21584101	0
949	1	1593583	7340
950	0	19798962	0
951	1	1403860	7366
952	0	18985239	0
953	1	1369156	6309
954	1	1598482	7361
955	0	19427581	0
956	1	2513427	11595
957	0	16139119	0
958	1	1727561	7928
959	1	2498679	11517
960	0	20818058	0
961	1	1382628	7292
962	0	20485384	0
963	1	1666700	7658
964	1	2285595	10548
965	1	1228446	5648
966	0	15592300	0
967	1	1374025	6319
968	0	22525963	0
969	1	1103856	5002
970	1	1721282	7923
971	1	833816	3826
972	0	22664791	0
973	0	22396932	0
974	1	1752274	8056
975	1	1407262	6472
976	1	1438875	6617
977	0	22621675	0
978	0	20438788	0
979	1	3556139	16490
980	0	20582352	0
981	1	2380581	10935
982	0	19939212	0
983	0	15530820	0
984	1	2735628	12572
985	0	22788362	0
986	0	22084744	0
987	0	15587817	0
988	1	2378904	10978
989	0	20127771	0
990	1	1526641	7029
991	0	21998869	0
992	1	1992361	9169
993	0	22614350	0
994	1	1358389	7146
995	1	1642880	7529
996	1	929537	4286
997	0	23158923	0
998	1	1943628	8956
999	1	1348672	6217
1000	1	1369072	6319
1001	1	347046	1583
1002	1	1775484	8197
1003	0	19449206	0
1004	0	18965687	0
1005	0	19498788	0
1006	0	18827475	0
1007	0	15469856	0
1008	0	18896565	0
1009	1	1218722	5618
1010	0	21401870	0
1011	0	21495382	0
1012	0	21779209	0
1013	0	18790044	0
1014	0	19198196	0
1015	1	1351225	6245
1016	0	20220372	0
1017	0	20125245	0
1018	0	15624809	0
1019	1	1708081	7911
1020	1	2167995	10039
1021	0	20202394	0
1022	0	18299353	0
1023	0	20469555	0
1024	1	1602433	7420
1025	0	20569758	0
1026	1	2100279	9739
1027	0	20936258	0
1028	0	19510156	0
1029	1	685581	3577
1030	1	3047687	14191
1031	0	21580787	0
1032	0	22253997	0
1033	1	1564079	8214
1034	0	21435608	0
1035	0	20736985	0
1036	0	20642742	0
1037	1	1740079	8046
1038	0	22636041	0
1039	0	19774580	0
1040	0	20134430	0
1041	1	2751687	12734
1042	0	20012411	0
1043	1	808047	3693
1044	0	21914542	0
1045	0	20178303	0
1046	1	863122	3941
1047	1	1595044	7396
1048	0	20175497	0
1049	0	19406542	0
1050	0	18607619	0
1051	0	20661792	0
1052	1	1624789	7500
1053	0	18835321	0
1054	0	22418618	0
1055	0	20788321	0
1056	0	19448520	0
1057	0	18906815	0
1058	1	1343010	7071
1059	1	1856108	8536
1060	1	1616593	8494
1061	1	1717311	7958
1062	1	1857834	9787
1063	0	18593345	0
1064	1	1375704	6363
1065	1	1484268	6889
1066	0	19159433	0
1067	1	1836172	8480
1068	1	1604835	7439
1069	1	1678398	7770
1070	1	2078482	9634
1071	1	1911309	8726
1072	0	20343892	0
1073	1	1748930	8090
1074	1	730252	3379
1075	1	1720536	7966
1076	0	18598834	0
1077	1	2371925	10982
1078	0	15455844	0
1079	0	19416358	0
1080	0	22122183	0
1081	1	1977828	9142
1082	0	20466150	0
1083	1	1302309	6765
1084	0	18927569	0
1085	0	15860306	0
1086	1	1945114	9014
1087	1	1911304	8863
1088	1	1509465	7954
1089	0	19554392	0
1090	1	1877295	8693
1091	1	1684477	7779
1092	0	19707137	0
1093	1	1427676	6610
1094	0	18327979	0
1095	1	2125728	9843
1096	1	1839462	8525
1097	0	19381404	0
1098	0	19334249	0
1099	1	2908061	13461
1100	0	15624180	0
1101	1	789212	3644
1102	0	19409622	0
1103	1	1521204	7030
1104	0	18517199	0
1105	1	1760743	8068
1106	0	18867280	0
1107	0	18765987	0
1108	1	1942560	8974
1109	0	18716105	0
1110	0	20764687	0
1111	0	20311948	0
1112	0	19318189	0
1113	1	1388274	6414
1114	0	22593678	0
1115	1	1898260	8765
1116	0	22334114	0
1117	1	1577600	7310
1118	1	1021086	5355
1119	1	1397296	6447
1120	1	1409531	6474
1121	1	1816040	8410
1122	1	800500	3692
1123	1	1738264	8038
1124	0	20239195	0
1125	1	951416	4389
1126	0	19559366	0
1127	0	18885740	0
1128	0	19164407	0
1129	0	19094995	0
1130	0	15268524	0
1131	0	21713710	0
1132	1	1770188	8206
1133	1	1513196	7008
1134	1	1758102	9266
1135	0	20044877	0
1136	1	1346587	6224
1137	0	21839994	0
1138	0	21603336	0
1139	0	20307500	0
1140	1	1644012	7592
1141	0	19024934	0
1142	0	15597465	0
1143	1	1521830	8010
1144	0	15839958	0
1145	1	1175719	6155
1146	0	18958694	0
1147	0	20633839	0
1148	1	2447635	11381
1149	1	802418	3715
1150	0	19843586	0
1151	0	18684295	0
1152	0	15658100	0
1153	1	1473418	6800
1154	0	19174872	0
1155	0	20076645	0
1156	1	2723387	12577
1157	1	1840423	8520
1158	0	18663553	0
1159	0	19119446	0
1160	0	18986815	0
1161	1	2274579	10504
1162	1	1178898	5459
1163	1	1527947	7081
1164	1	1370844	6350
1165	1	809116	3746
1166	1	966794	5074
1167	1	1789137	8249
1168	0	21601985	0
1169	0	20088436	0
1170	1	1204848	5565
1171	0	21916783	0
1172	0	19402059	0
1173	0	19808594	0
1174	1	1497331	6924
1175	1	1415281	6553
1176	0	21758346	0
1177	0	19537290	0
1178	0	20917086	0
1179	0	15722758	0
1180	1	1915137	8872
1181	0	20487784	0
1182	0	22156314	0
1183	1	1121224	5888
1184	1	3225879	14883
1185	0	19886505	0
1186	1	1210310	5576
1187	1	1556466	7186
1188	1	815344	3778
1189	1	2858142	13316
1190	1	1064927	4931
1191	1	1901957	8809
1192	1	1763092	8150
1193	1	1698408	7853
1194	1	1454476	7640
1195	1	1423332	6553
1196	0	22562284	0
1197	1	1661205	7683
1198	1	1205835	5581
1199	0	15534528	0
