# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 128.289
#
# run	success	duration[mus]	usedNa
119	0	22703176	0
120	0	18578048	0
121	1	151971	675
122	0	20222002	0
123	0	20862634	0
124	0	20954071	0
125	0	19813536	0
126	0	22227541	0
127	0	21934370	0
128	0	20456523	0
129	0	22941914	0
130	0	21488087	0
131	0	19790750	0
132	0	20003747	0
133	0	23111565	0
134	0	19306009	0
135	0	21165630	0
136	0	21060533	0
137	0	15749969	0
138	0	19826100	0
139	0	15669706	0
140	0	19457004	0
141	0	21848124	0
142	0	18653218	0
143	0	18765724	0
144	0	18859505	0
145	0	19439108	0
146	0	19147378	0
147	0	20008522	0
148	0	22231671	0
149	0	22114577	0
150	0	20069910	0
151	0	22817409	0
152	0	22537594	0
153	0	21431811	0
154	0	20200934	0
155	0	20476997	0
156	0	20565343	0
157	0	21576961	0
158	0	19301829	0
159	0	20720659	0
160	0	19318860	0
161	0	19932343	0
162	0	19685393	0
163	0	21174722	0
164	0	19875394	0
165	0	19635339	0
166	0	21490357	0
167	0	19490525	0
168	0	19616835	0
169	0	21634283	0
170	0	22664302	0
171	0	20544937	0
172	0	21782118	0
173	0	15277909	0
174	0	20552641	0
175	0	19429369	0
176	0	19067592	0
177	0	18778905	0
178	0	22713840	0
179	0	22166563	0
180	0	22572173	0
181	0	20590716	0
182	0	20429630	0
183	0	19659964	0
184	0	22602132	0
185	0	21893010	0
186	0	19972684	0
187	0	22131988	0
188	0	19931853	0
189	0	19134888	0
190	0	22218213	0
191	0	21646152	0
192	1	114067	488
193	0	20543540	0
194	0	22017255	0
195	0	20740570	0
196	0	15468652	0
197	0	18982198	0
198	0	19375851	0
199	0	19681256	0
200	0	18954917	0
201	0	22821169	0
202	0	22907605	0
203	0	22758276	0
204	0	22853189	0
205	0	21734971	0
206	0	22563523	0
207	0	22769262	0
208	0	20405538	0
209	0	19665610	0
210	0	20337551	0
211	0	15506313	0
212	0	21949500	0
213	0	22124425	0
214	0	21764646	0
215	0	15642006	0
216	0	19648869	0
217	0	20163399	0
218	0	21334972	0
219	0	19707144	0
220	0	22757037	0
221	0	21468967	0
222	0	21531926	0
223	0	15803160	0
224	0	21368105	0
225	0	20967033	0
226	0	20143118	0
227	0	22294942	0
228	0	21838470	0
229	0	15231504	0
230	0	18871316	0
231	0	21696349	0
232	0	19568891	0
233	0	20083612	0
234	0	18602178	0
235	0	15819828	0
236	0	19159763	0
237	0	20178497	0
238	0	20679052	0
239	1	14268	18
240	0	19135641	0
241	0	19144462	0
242	0	21366363	0
243	0	20763400	0
244	0	20349684	0
245	0	19204229	0
246	0	19838400	0
247	0	20988370	0
248	0	19754362	0
249	0	19490353	0
250	0	20383341	0
251	0	19530337	0
252	0	21312937	0
253	0	19842745	0
254	0	19993425	0
255	0	19444034	0
256	0	21276724	0
257	0	19108382	0
258	0	18902155	0
259	0	20327888	0
260	0	19754777	0
261	0	20044774	0
262	0	21904686	0
263	0	20267771	0
264	0	20848646	0
265	0	18818068	0
266	0	19195442	0
267	0	19282512	0
268	0	19379402	0
269	0	19251020	0
270	1	6022	0
271	0	19504442	0
272	0	19204664	0
273	0	19005173	0
274	0	23021706	0
275	0	21116400	0
276	0	18848147	0
277	0	19648141	0
278	0	18376416	0
279	0	21791526	0
280	0	19650079	0
281	0	20135817	0
282	0	21425997	0
283	0	20583104	0
284	0	20739565	0
285	0	19969453	0
286	0	20251321	0
287	0	19869666	0
288	0	20186021	0
289	0	20525075	0
290	0	20095771	0
291	0	19471296	0
292	1	155937	682
293	0	19633960	0
294	0	15553400	0
295	0	19993608	0
296	0	18532784	0
297	0	19230123	0
298	0	18811603	0
299	0	18734670	0
300	0	19210579	0
301	0	15499614	0
302	0	15629907	0
303	0	22274521	0
304	0	22330749	0
305	0	20825170	0
306	0	20411835	0
307	0	20660970	0
308	0	15696926	0
309	0	15693431	0
310	0	15595820	0
311	0	20577885	0
312	0	20108780	0
313	0	22140342	0
314	0	20599845	0
315	0	20110778	0
316	0	20124657	0
317	0	22103017	0
318	0	22618991	0
319	0	20652580	0
320	0	18724462	0
321	0	20795891	0
322	0	19958101	0
323	0	15745152	0
324	0	15286405	0
325	0	15825908	0
326	0	21702030	0
327	0	15635248	0
328	0	22335470	0
329	0	22207572	0
330	0	20392785	0
331	0	21479228	0
332	0	22374062	0
333	0	21769763	0
334	0	15685686	0
335	0	20666817	0
336	0	16010450	0
337	0	22085123	0
338	0	21543122	0
339	0	15703957	0
340	0	21619852	0
341	0	19567223	0
342	0	19413129	0
343	0	20393895	0
344	0	19563274	0
345	0	18871675	0
346	0	19565199	0
347	0	20969862	0
348	0	20397349	0
349	0	19894501	0
350	0	18751536	0
351	0	19407155	0
352	0	19477557	0
353	0	21025910	0
354	0	20384197	0
355	0	19192759	0
356	0	18672014	0
357	0	19750651	0
358	0	18472356	0
359	0	18788242	0
360	0	20314126	0
361	0	19428606	0
362	0	15635019	0
363	0	19042203	0
364	0	22567318	0
365	0	20713958	0
366	0	20900534	0
367	0	20095615	0
368	0	20599454	0
369	0	18993257	0
370	0	21923643	0
371	0	22546098	0
372	0	20340660	0
373	0	19812841	0
374	0	19080204	0
375	0	19702284	0
376	0	19262355	0
377	0	21314854	0
378	0	19134001	0
379	0	19861325	0
380	0	21652559	0
381	0	19573286	0
382	0	19275132	0
383	0	19808297	0
384	0	18600187	0
385	0	19690565	0
386	0	18252673	0
387	1	136187	607
388	0	21607817	0
389	0	19102723	0
390	0	19945801	0
391	0	20262416	0
392	0	19209424	0
393	0	19779806	0
394	0	19300776	0
395	0	21111360	0
396	0	19079021	0
397	0	19015515	0
398	0	19417514	0
399	0	22869295	0
400	0	22076900	0
401	0	22501784	0
402	0	15154815	0
403	0	21542292	0
404	0	20273397	0
405	0	22648036	0
406	0	22340283	0
407	0	22571802	0
408	0	21622595	0
409	0	21154005	0
410	0	22192602	0
411	0	20236446	0
412	0	20454097	0
413	0	22165815	0
414	0	22080161	0
415	0	19822135	0
416	0	19821553	0
417	0	20196510	0
418	0	22228032	0
419	0	21147261	0
420	0	20311074	0
421	0	19892561	0
422	0	22497229	0
423	0	21236316	0
424	0	20584395	0
425	0	22122263	0
426	0	20923596	0
427	0	15516825	0
428	0	19402087	0
429	0	18283481	0
430	0	15281551	0
431	0	18493020	0
432	0	19706196	0
433	0	20480560	0
434	0	19376800	0
435	0	22379321	0
436	0	19707057	0
437	0	22136089	0
438	0	20699418	0
439	0	19140005	0
440	0	19387720	0
441	0	18848836	0
442	0	22988393	0
443	0	20803215	0
444	0	22495718	0
445	0	20893125	0
446	0	19459197	0
447	0	20656728	0
448	0	18971352	0
449	0	19116619	0
450	0	21507838	0
451	0	20797872	0
452	0	15831456	0
453	0	18790953	0
454	0	21121754	0
455	0	19750413	0
456	0	19757788	0
457	0	15423844	0
458	0	22008986	0
459	0	18522837	0
460	0	18823918	0
461	0	19627813	0
462	0	19016584	0
463	0	22179718	0
464	0	19760024	0
465	0	22098813	0
466	0	22016409	0
467	0	22190703	0
468	0	15353837	0
469	0	22424771	0
470	0	20503380	0
471	0	22741599	0
472	0	21902385	0
473	0	20109034	0
474	0	23077164	0
475	0	20876269	0
476	0	20140259	0
477	0	22040752	0
478	0	21465988	0
479	0	20677934	0
480	0	18502791	0
481	1	27356	80
482	0	20827071	0
483	0	19352878	0
484	0	18357693	0
485	0	18836743	0
486	0	19104918	0
487	0	18971665	0
488	0	15817696	0
489	0	19885029	0
490	0	19390877	0
491	0	19306331	0
492	0	18724610	0
493	0	18930936	0
494	0	19571666	0
495	0	20273148	0
496	0	20218196	0
497	0	19000708	0
498	0	22571094	0
499	0	21817586	0
500	0	20050584	0
501	0	20391017	0
502	0	22443677	0
503	0	19962144	0
504	0	22196848	0
505	0	21425805	0
506	0	19414809	0
507	0	19981981	0
508	0	18853024	0
509	0	18914118	0
510	0	18941964	0
511	0	19017976	0
512	0	19312485	0
513	0	18764414	0
514	0	22138418	0
515	0	20697313	0
516	0	21885270	0
517	0	21534577	0
518	0	20728922	0
519	0	19431349	0
520	0	15809904	0
521	0	19182725	0
522	0	19198815	0
523	0	15764329	0
524	0	22719723	0
525	1	15845	49
526	0	15639700	0
527	0	22305922	0
528	0	19493497	0
529	0	18623026	0
530	0	15855318	0
531	0	22103926	0
532	0	21661433	0
533	0	20008849	0
534	0	19053262	0
535	0	19899677	0
536	0	22117613	0
537	0	15484201	0
538	0	15924176	0
539	0	18719464	0
540	0	15915341	0
541	0	20680345	0
542	0	19483714	0
543	0	18395329	0
544	0	19467507	0
545	0	19707822	0
546	0	22399791	0
547	0	22224891	0
548	0	20303874	0
549	0	21878296	0
550	0	15879172	0
551	0	19937469	0
552	0	18777340	0
553	0	18573903	0
554	0	20070710	0
555	0	20934778	0
556	0	20858119	0
557	0	19839525	0
558	0	19383112	0
559	0	21589144	0
560	0	15819537	0
561	0	20545327	0
562	0	21550028	0
563	0	19565858	0
564	0	18913460	0
565	0	19408214	0
566	0	15863930	0
567	0	19620083	0
568	0	20560421	0
569	0	19584673	0
570	0	22315454	0
571	0	22354019	0
572	0	22895620	0
573	0	19716830	0
574	0	19834628	0
575	0	22463912	0
576	0	15644982	0
577	0	22679656	0
578	0	23282411	0
579	0	15534511	0
580	0	19799698	0
581	0	19175046	0
582	0	19909098	0
583	0	19279521	0
584	0	21683169	0
585	0	21938757	0
586	0	19125675	0
587	0	20576252	0
588	0	19824512	0
589	0	20476961	0
590	0	19672283	0
591	0	18536911	0
592	0	21705325	0
593	0	20499337	0
594	0	19238393	0
595	0	19729963	0
596	0	19882885	0
597	0	19641344	0
598	0	19414990	0
599	0	19787288	0
600	0	22454896	0
601	0	20631840	0
602	0	19352516	0
603	0	19522448	0
604	0	20145221	0
605	0	18985942	0
606	0	19450902	0
607	0	19103161	0
608	0	18544606	0
609	0	18959321	0
610	0	19476842	0
611	0	20912051	0
612	0	20677257	0
613	0	18737112	0
614	0	21444789	0
615	0	21235780	0
616	0	21322543	0
617	0	19136238	0
618	1	713507	3246
619	0	18920897	0
620	0	20230132	0
621	0	19833548	0
622	0	15842953	0
623	0	15447748	0
624	0	20195287	0
625	0	21037860	0
626	0	19547327	0
627	0	19362603	0
628	0	21546107	0
629	0	19221070	0
630	0	15512275	0
631	0	15264456	0
632	0	19094019	0
633	0	21699480	0
634	0	15524733	0
635	0	20675680	0
636	0	19793719	0
637	0	20505087	0
638	0	21470149	0
639	0	21039512	0
640	0	19524637	0
641	0	18960138	0
642	0	19810197	0
643	0	18990163	0
644	0	21718303	0
645	0	18880914	0
646	0	19269619	0
647	0	19570072	0
648	0	20341459	0
649	0	19376432	0
650	0	19565147	0
651	0	19205777	0
652	0	15900796	0
653	0	19315581	0
654	0	15939976	0
655	0	18578505	0
656	0	20578977	0
657	0	21095232	0
658	0	20921267	0
659	0	21971713	0
660	0	22023857	0
661	0	20021320	0
662	0	15278151	0
663	0	20147290	0
664	0	19409197	0
665	0	19255894	0
666	0	19772489	0
667	0	19890879	0
668	0	21405533	0
669	1	65632	268
670	0	16029727	0
671	0	19659081	0
672	0	22010208	0
673	0	21761752	0
674	0	17409451	0
675	0	22193927	0
676	0	22869821	0
677	0	20420686	0
678	0	15439965	0
679	0	18549068	0
680	0	21328910	0
681	0	21264988	0
682	0	18692400	0
683	0	17582174	0
684	0	18836846	0
685	0	19173397	0
686	0	20292825	0
687	0	19218469	0
688	0	19620830	0
689	0	20391228	0
690	0	19092663	0
691	0	21613107	0
692	0	21487610	0
693	0	19583116	0
694	0	19788120	0
695	0	19936688	0
696	0	21258957	0
697	0	20804599	0
698	0	21102170	0
699	0	19271980	0
700	0	20184281	0
701	0	20171772	0
702	0	20900882	0
703	0	20466702	0
704	0	22084456	0
705	0	19404649	0
706	0	18867016	0
707	0	19969141	0
708	0	19833553	0
709	0	15645968	0
710	0	18882098	0
711	0	19636973	0
712	0	15617798	0
713	0	19067191	0
714	0	20189002	0
715	0	19216918	0
716	0	20748828	0
717	0	19280482	0
718	0	18788443	0
719	0	18957863	0
720	0	19257225	0
721	0	18768812	0
722	0	19739520	0
723	0	19862649	0
724	0	20520985	0
725	0	19077238	0
726	0	20067519	0
727	0	15914646	0
728	0	20756449	0
729	0	19574032	0
730	0	19987835	0
731	0	19408650	0
732	0	19710015	0
733	0	19577984	0
734	0	15643417	0
735	0	19718006	0
736	0	19142465	0
737	0	19905336	0
738	0	19937764	0
739	0	21899315	0
740	0	20403297	0
741	0	15717349	0
742	0	19088833	0
743	0	22495884	0
744	0	15917979	0
745	0	20063952	0
746	0	19350022	0
747	0	19697291	0
748	0	19995498	0
749	0	20074756	0
750	0	18850588	0
751	0	19285048	0
752	0	19591230	0
753	0	19968705	0
754	0	21094048	0
755	0	19966045	0
756	0	19767437	0
757	0	19264252	0
758	0	15915669	0
759	0	21352400	0
760	0	21896473	0
761	0	15876022	0
762	0	15881950	0
763	0	20624159	0
764	0	22213831	0
765	0	20214595	0
766	0	20407552	0
767	0	19271111	0
768	0	22077619	0
769	0	20738387	0
770	0	19168798	0
771	0	16225279	0
772	0	19412961	0
773	0	20411051	0
774	0	19206777	0
775	0	18890849	0
776	0	19387578	0
777	0	18962565	0
778	0	20187345	0
779	0	19937149	0
780	0	20866185	0
781	0	21158435	0
782	0	20173256	0
783	0	15782575	0
784	0	19255712	0
785	0	21733580	0
786	0	20179301	0
787	0	20076069	0
788	0	18973670	0
789	0	18501532	0
790	0	22557595	0
791	0	22002251	0
792	0	21626363	0
793	0	19126759	0
794	0	21117112	0
795	0	20050599	0
796	0	20554566	0
797	0	19348898	0
798	0	18743390	0
799	0	18569352	0
800	0	18689067	0
801	0	18961699	0
802	0	19294550	0
803	0	19944982	0
804	0	19065277	0
805	0	19135558	0
806	0	21882829	0
807	0	20086628	0
808	0	22098626	0
809	0	20732642	0
810	0	19408640	0
811	1	250269	1126
812	0	19337557	0
813	0	18961447	0
814	0	20243681	0
815	0	20681591	0
816	0	21180893	0
817	0	20774908	0
818	0	22489344	0
819	0	19611967	0
820	0	19814789	0
821	0	19219501	0
822	0	20391983	0
823	0	21826687	0
824	0	20458124	0
825	0	19082868	0
826	0	18723881	0
827	0	19808873	0
828	0	19312068	0
829	0	18763320	0
830	0	19664812	0
831	0	20438801	0
832	0	19702755	0
833	0	15910301	0
834	0	19633699	0
835	0	18906211	0
836	0	18891345	0
837	0	19220192	0
838	0	19254076	0
839	0	20148158	0
840	0	21884547	0
841	0	15829524	0
842	0	19289508	0
843	0	19860568	0
844	0	15592434	0
845	0	19909187	0
846	0	15580061	0
847	0	20044810	0
848	0	19902881	0
849	0	19209037	0
850	0	21172328	0
851	0	19069171	0
852	0	20611101	0
853	0	21638590	0
854	0	19684442	0
855	0	19545869	0
856	0	20102083	0
857	0	15842405	0
858	0	19279298	0
859	0	21728090	0
860	0	19928095	0
861	0	19934021	0
862	0	19489379	0
863	0	19224317	0
864	0	21411717	0
865	0	20276104	0
866	0	18614948	0
867	0	20080637	0
868	0	18834519	0
869	0	21498400	0
870	0	21303716	0
871	0	15417740	0
872	0	19885022	0
873	0	19469184	0
874	0	19443280	0
875	0	22082032	0
876	0	20106939	0
877	0	19849970	0
878	0	21058363	0
879	0	19177284	0
880	0	22499651	0
881	0	22823584	0
882	0	22200495	0
883	0	19552692	0
884	0	19181008	0
885	0	20709642	0
886	0	15562766	0
887	0	19866557	0
888	0	19882413	0
889	0	19521774	0
890	0	21512398	0
891	0	19236470	0
892	0	19028954	0
893	0	21162915	0
894	0	19894118	0
895	0	20789549	0
896	0	19480239	0
897	0	20314195	0
898	0	20766042	0
899	0	19469462	0
900	0	21483627	0
901	0	22733136	0
902	0	21752062	0
903	0	20052896	0
904	0	19619319	0
905	0	21816706	0
906	0	20468724	0
907	0	18809457	0
908	0	19063432	0
909	0	19826422	0
910	0	19456267	0
911	0	19422919	0
912	0	15766177	0
913	0	19557367	0
914	0	18674011	0
915	0	19299649	0
916	0	19924729	0
917	0	19376218	0
918	0	19710535	0
919	0	19545398	0
920	0	20538854	0
921	0	20809983	0
922	0	15844912	0
923	0	19212348	0
924	0	19675740	0
925	0	15488142	0
926	0	19022638	0
927	0	20137856	0
928	0	15751268	0
929	0	19185591	0
930	0	22266502	0
931	0	21755273	0
932	0	19420870	0
933	0	18919375	0
934	0	18565703	0
935	0	20198629	0
936	0	21231208	0
937	0	20633786	0
938	0	21159047	0
939	0	15886977	0
940	0	15809178	0
941	0	15684290	0
942	0	15500095	0
943	0	22285237	0
944	0	15682101	0
945	0	21467483	0
946	0	19286051	0
947	0	18930810	0
948	0	19063334	0
949	0	15678298	0
950	0	19592605	0
951	0	21187338	0
952	0	15685589	0
953	0	20171444	0
954	0	23088455	0
955	0	20523327	0
956	0	19725067	0
957	0	20711762	0
958	0	19570434	0
959	0	22185268	0
960	0	19856335	0
961	0	21036276	0
962	0	20319603	0
963	0	19381723	0
964	0	18879316	0
965	0	19160432	0
966	0	21494577	0
967	0	19313532	0
968	0	19637946	0
969	0	18896787	0
970	0	15829032	0
971	0	18384486	0
972	0	15615742	0
973	0	19812093	0
974	0	19553538	0
975	0	19218256	0
976	0	18750749	0
977	0	19657114	0
978	0	19833932	0
979	0	19232460	0
980	0	19594040	0
981	0	18918161	0
982	0	15411044	0
983	0	18464665	0
984	0	18972004	0
985	0	21971509	0
986	0	21060062	0
987	0	20841040	0
988	0	20275726	0
989	0	20033097	0
990	0	19211113	0
991	0	19603903	0
992	0	15782591	0
993	0	18660354	0
994	0	19593671	0
995	0	19459126	0
996	0	19701799	0
997	0	20409769	0
998	0	15343107	0
999	0	19403032	0
1000	0	19748046	0
1001	0	19039140	0
1002	0	19496363	0
1003	0	15832055	0
1004	0	16000913	0
1005	0	18122024	0
1006	0	20514498	0
1007	0	20253506	0
1008	0	15616518	0
1009	0	22136946	0
1010	0	20087894	0
1011	0	18630184	0
1012	0	18791257	0
1013	0	19781332	0
1014	0	18471603	0
1015	0	19033143	0
1016	0	15713398	0
1017	0	19918743	0
1018	0	19105569	0
1019	0	22107907	0
1020	0	20063478	0
1021	0	19514197	0
1022	0	20562023	0
1023	0	22275316	0
1024	0	15640147	0
1025	0	15637344	0
1026	0	20723742	0
1027	0	18520331	0
1028	0	20209471	0
1029	0	20425049	0
1030	0	15748729	0
1031	0	22115254	0
1032	0	19231743	0
1033	0	19441161	0
1034	0	21212416	0
1035	0	20102256	0
1036	0	15798621	0
1037	0	19133637	0
1038	0	20712464	0
1039	0	20437742	0
1040	0	18744204	0
1041	0	21498269	0
1042	0	19563781	0
1043	0	21709500	0
1044	0	15481006	0
1045	0	20207835	0
1046	0	19815089	0
1047	0	19675479	0
1048	0	19212423	0
1049	0	21856760	0
1050	0	22367632	0
1051	0	21822862	0
1052	0	21745731	0
1053	0	20161053	0
1054	0	20503249	0
1055	0	20857520	0
1056	0	20997350	0
1057	1	20215	71
1058	0	19752075	0
1059	0	19041082	0
1060	0	19055737	0
1061	0	19345670	0
1062	0	18613027	0
1063	0	18981389	0
1064	0	20187377	0
1065	0	20803199	0
1066	0	22221678	0
1067	0	21344220	0
1068	0	20469478	0
1069	0	22411202	0
1070	0	21737147	0
1071	0	21044221	0
1072	0	19667834	0
1073	0	19598958	0
1074	0	19694072	0
1075	0	19372808	0
1076	0	20390994	0
1077	0	20405471	0
1078	0	19297351	0
1079	0	19957282	0
1080	0	20502532	0
1081	0	18735178	0
1082	0	21229805	0
1083	0	19309343	0
1084	0	15819783	0
1085	0	19212650	0
1086	0	21087252	0
1087	0	19548597	0
1088	0	19082107	0
1089	0	19433530	0
1090	0	21027073	0
1091	0	15513601	0
1092	0	15827405	0
1093	0	19493301	0
1094	0	20108453	0
1095	0	19012555	0
1096	0	22913387	0
1097	0	22281514	0
1098	0	22334253	0
1099	0	22307253	0
1100	0	21761766	0
1101	0	22397483	0
1102	0	20937500	0
1103	0	18914287	0
1104	0	19265512	0
1105	0	19604921	0
1106	0	19727048	0
1107	0	20652662	0
1108	0	20644073	0
1109	0	22294833	0
1110	0	22955611	0
1111	0	20667849	0
1112	0	21596025	0
1113	0	15421769	0
1114	0	19094291	0
1115	0	18350000	0
1116	0	22655872	0
1117	0	18763432	0
1118	0	19150094	0
1119	1	235364	1053
1120	0	17612554	0
1121	0	19837654	0
1122	0	19910778	0
1123	0	21150805	0
1124	0	19292987	0
1125	1	97431	413
1126	0	19626575	0
1127	0	19724190	0
1128	0	19472008	0
1129	0	22352834	0
1130	0	21566966	0
1131	0	20464732	0
1132	0	23086190	0
1133	0	22843011	0
1134	0	22203262	0
1135	0	20697982	0
1136	0	22365745	0
1137	0	21853171	0
1138	0	19697253	0
1139	0	21175258	0
1140	0	20007321	0
1141	0	20585531	0
1142	0	15433544	0
1143	0	19867828	0
1144	0	20561607	0
1145	0	22075035	0
1146	0	19864654	0
1147	0	19163517	0
1148	0	20289966	0
1149	0	15644735	0
1150	0	19135165	0
1151	0	20103516	0
1152	0	21988681	0
1153	0	19369820	0
1154	0	19579118	0
1155	0	22234095	0
1156	0	18980515	0
1157	0	19168024	0
1158	1	27441	107
1159	0	16062867	0
1160	0	15437718	0
1161	0	19894154	0
1162	0	18939762	0
1163	0	20873699	0
1164	0	20158277	0
1165	0	20669352	0
1166	0	19642304	0
1167	0	19560068	0
1168	0	21951886	0
1169	0	18851051	0
1170	0	18015705	0
1171	0	19664670	0
1172	0	22291713	0
1173	0	20530235	0
1174	0	20306367	0
1175	0	20140070	0
1176	0	19553395	0
1177	0	19517064	0
1178	0	19523473	0
1179	0	19542498	0
1180	0	19160494	0
1181	0	22715093	0
1182	0	19551390	0
1183	0	20173471	0
1184	0	15529696	0
1185	0	21246421	0
1186	0	22326782	0
1187	0	21638364	0
1188	0	20664041	0
1189	0	22453497	0
1190	0	19940199	0
1191	0	16209620	0
1192	0	15325790	0
1193	0	15446780	0
1194	0	19396414	0
1195	0	19637135	0
1196	0	21125886	0
1197	0	18787553	0
1198	0	22031850	0
1199	0	20220100	0
