# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 216
#
# run	success	duration[mus]	usedNa
171	0	15410148	0
172	0	19320432	0
173	1	13275693	8706
174	0	22707388	0
175	0	20817705	0
176	0	21267629	0
177	0	15402557	0
178	0	20596339	0
179	1	8030170	5217
180	1	8847772	4162
181	1	11976946	7785
182	0	19465552	0
183	1	6904314	3906
184	1	7171251	4389
185	0	19847287	0
186	0	18911253	0
187	0	19979101	0
188	1	13830056	6948
189	0	15432207	0
190	0	19399277	0
191	0	21416646	0
192	0	20385271	0
193	1	15243807	6161
194	1	11125236	4110
195	1	7260191	4732
196	1	4161619	2710
197	0	22675834	0
198	0	22728515	0
199	0	19915920	0
200	0	22452452	0
201	0	21858681	0
202	1	3517286	2289
203	1	4643185	2585
204	1	6819219	4446
205	0	19402251	0
206	0	20189510	0
207	0	19916119	0
208	0	19328885	0
209	1	13308408	8739
210	1	3312231	2159
211	1	11244156	7408
212	0	15479170	0
213	0	21589179	0
214	0	20783307	0
215	1	3279293	1558
216	1	9490778	5553
217	1	17687724	9134
218	0	21957041	0
219	0	19733501	0
220	0	20398732	0
221	0	19856161	0
222	0	20274992	0
223	1	8244567	5373
224	0	19644128	0
225	0	18919728	0
226	0	18376934	0
227	1	2931049	1913
228	0	19269128	0
229	0	19735843	0
230	1	765802	499
231	0	19380834	0
232	0	15401540	0
233	0	19077666	0
234	0	20276432	0
235	0	15423640	0
236	0	19388124	0
237	0	19575291	0
238	0	20171792	0
239	0	15412367	0
240	0	18959592	0
241	0	19140732	0
242	0	22722981	0
243	1	793074	512
244	0	20623567	0
245	0	22426312	0
246	1	8757265	5667
247	1	10212559	6735
248	0	15437713	0
249	0	16450886	0
250	0	21748261	0
251	0	15423507	0
252	0	19388766	0
253	0	21022190	0
254	1	11299485	7428
255	0	22169148	0
256	1	14263333	9372
257	1	6543107	4303
258	0	19213041	0
259	0	20193300	0
260	1	14417189	9003
261	0	22225476	0
262	0	19756738	0
263	0	20226065	0
264	0	20816258	0
265	0	20059290	0
266	0	15419929	0
267	0	19823268	0
268	0	20140644	0
269	0	19942728	0
270	0	19841907	0
271	0	15409300	0
272	1	3005133	1211
273	1	13393708	6010
274	0	19911779	0
275	0	15401321	0
276	0	22418209	0
277	1	357954	232
278	0	20639562	0
279	1	11571607	7517
280	1	14440995	9384
281	0	17496010	0
282	1	9564884	6224
283	1	4289943	2780
284	1	2530622	1659
285	0	22673329	0
286	0	19574248	0
287	1	11406528	7503
288	0	20791987	0
289	0	20392512	0
290	0	20154737	0
291	1	6563201	4310
292	0	19537228	0
293	0	18317493	0
294	0	19378152	0
295	0	21845667	0
296	1	4981153	3235
297	0	21070871	0
298	1	346830	108
299	1	1020665	659
300	1	13929427	9140
301	0	20115050	0
302	0	15468000	0
303	0	20445978	0
304	0	21524704	0
305	0	20269928	0
306	0	21339924	0
307	0	20482199	0
308	0	19910215	0
309	1	13396510	8802
310	0	19546889	0
311	0	19990115	0
312	0	15411133	0
313	0	22137084	0
314	0	21814067	0
315	0	22609290	0
316	0	22144513	0
317	1	5019064	3301
318	1	2635447	1729
319	0	22754556	0
320	0	20799892	0
321	0	21378990	0
322	0	15996542	0
323	0	20965098	0
324	1	627806	404
325	0	22840220	0
326	0	15424438	0
327	0	21010988	0
328	0	22396377	0
329	0	20118019	0
330	0	18761217	0
331	0	19073254	0
332	1	4223669	2678
333	1	1620950	1067
334	0	19277420	0
335	1	7640946	4082
336	0	19072852	0
337	0	18410892	0
338	0	20658130	0
339	1	13945870	7367
340	0	18935425	0
341	0	20898041	0
342	0	15415090	0
343	0	19846054	0
344	0	19983102	0
345	0	18958705	0
346	0	21559757	0
347	1	13394222	8796
348	0	21387499	0
349	1	15414950	8413
350	1	9028160	5844
351	0	19672176	0
352	0	18872872	0
353	0	22709597	0
354	0	21585391	0
355	0	19176582	0
356	0	22703918	0
357	0	20841445	0
358	1	2682129	1254
359	0	19073434	0
360	0	22005077	0
361	0	15406462	0
362	0	19988995	0
363	0	20233287	0
364	0	19878612	0
365	0	18778970	0
366	1	12194276	7943
367	0	19215447	0
368	0	18935874	0
369	0	19140362	0
370	0	18494684	0
371	0	21402738	0
372	0	19871987	0
373	0	19461254	0
374	1	15953604	8138
375	0	18854309	0
376	0	15406358	0
377	0	18938989	0
378	0	15396547	0
379	1	4147769	1852
380	1	7553037	3576
381	0	18583938	0
382	0	19990814	0
383	0	20098667	0
384	0	22114490	0
385	0	22398168	0
386	1	318162	202
387	1	11859417	7743
388	0	20232548	0
389	0	22021363	0
390	0	19955642	0
391	0	21883470	0
392	1	85502	50
393	0	22262101	0
394	0	20212204	0
395	0	21454075	0
396	1	3625023	1249
397	0	20086080	0
398	1	6427038	4197
399	0	20158301	0
400	0	20261527	0
401	0	15405231	0
402	0	19015816	0
403	0	19488646	0
404	0	18738149	0
405	0	22834076	0
406	0	18118361	0
407	0	22053108	0
408	0	19398307	0
409	0	15462393	0
410	0	19077772	0
411	1	12739450	6715
412	0	19721400	0
413	1	2215668	1428
414	0	19604162	0
415	0	20089244	0
416	0	21015815	0
417	0	19587551	0
418	0	15413954	0
419	0	20558636	0
420	0	19199043	0
421	0	22221024	0
422	0	22659706	0
423	0	20738558	0
424	0	20430466	0
425	1	3310979	2148
426	1	10590556	6971
427	0	15459916	0
428	0	19550111	0
429	1	6417952	4215
430	0	19695582	0
431	0	20932023	0
432	0	20431644	0
433	0	19041190	0
434	0	15447100	0
435	0	19323271	0
436	1	5368168	3503
437	0	19664812	0
438	0	15414455	0
439	0	19255200	0
440	0	20352706	0
441	0	19311649	0
442	0	19331518	0
443	0	19892099	0
444	0	16885139	0
445	1	8252899	3515
446	1	207503	131
447	0	19210342	0
448	0	19948234	0
449	0	15965323	0
450	0	20645827	0
451	0	22563621	0
452	0	16965355	0
453	0	21758993	0
454	1	3213137	2095
455	0	22332665	0
456	0	21810754	0
457	0	21633504	0
458	0	20209591	0
459	0	19614938	0
460	1	4284064	2034
461	0	19274796	0
462	1	10525627	4342
463	0	15451909	0
464	0	19849610	0
465	0	19716729	0
466	0	19902381	0
467	0	22733109	0
468	0	21414355	0
469	0	19778612	0
470	0	19149852	0
471	1	14997157	9496
472	1	2036323	1130
473	1	13575723	7631
474	0	19533314	0
475	0	20228879	0
476	0	21431178	0
477	1	7480562	4846
478	1	10171505	5074
479	0	19049376	0
480	0	15426805	0
481	0	22798486	0
482	0	22015829	0
483	0	20555231	0
484	0	21069819	0
485	0	20331905	0
486	1	15097637	6623
487	0	20611762	0
488	0	19277013	0
489	0	21877096	0
490	0	21117867	0
491	1	8300244	5404
492	0	15411334	0
493	1	10093012	6600
494	0	19111663	0
495	0	18990976	0
496	1	11760194	7730
497	0	22802385	0
498	1	5869018	3828
499	1	9833026	4264
500	0	18781289	0
501	1	6032019	3955
502	0	21553919	0
503	0	19389851	0
504	0	19951634	0
505	0	21040230	0
506	0	22151217	0
507	1	5839424	3836
508	0	19547216	0
509	0	22582988	0
510	0	20053764	0
511	0	19891905	0
512	0	20012261	0
513	0	22039830	0
514	0	19007898	0
515	1	15715035	7972
516	0	19528887	0
517	1	15528792	7193
518	0	22505850	0
519	1	8081944	5252
520	0	19653939	0
521	0	19002728	0
522	0	18955456	0
523	0	15428712	0
524	0	19710899	0
525	1	8901981	5836
526	0	22809171	0
527	0	15413001	0
528	0	20338022	0
529	0	20973379	0
530	0	18936379	0
531	0	15466173	0
532	0	19322313	0
533	1	13976654	9167
534	0	21237921	0
535	1	3288861	2157
536	1	9674340	6356
537	0	20226658	0
538	1	4128267	1938
539	0	19491361	0
540	0	15468574	0
541	0	21024197	0
542	0	20019467	0
543	1	9513916	5032
544	0	19856083	0
545	0	20828764	0
546	0	20138574	0
547	0	20059648	0
548	1	2882598	1893
549	0	19824297	0
550	0	19488828	0
551	0	19531546	0
552	0	15417781	0
553	0	21277551	0
554	0	20334161	0
555	1	12622974	8093
556	0	19264806	0
557	0	21922267	0
558	0	22557244	0
559	1	7947621	5206
560	0	20028223	0
561	1	15947528	5596
562	0	21944073	0
563	0	20559643	0
564	0	22435708	0
565	1	13999308	9184
566	1	12613488	6470
567	0	19644337	0
568	0	19199252	0
569	1	10838421	7035
570	1	5951143	3651
571	0	19885258	0
572	0	22804232	0
573	1	14920545	8694
574	0	19615739	0
575	0	22645225	0
576	1	5800716	3804
577	0	22842749	0
578	0	17439858	0
579	1	5856769	3837
580	1	14411936	9465
581	0	22114856	0
582	0	20430189	0
583	0	22830255	0
584	0	21641804	0
585	0	20819137	0
586	1	16734284	7554
587	1	1878214	1208
588	1	10600116	4450
589	0	19002528	0
590	0	20102312	0
591	1	2216031	1444
592	0	20085598	0
593	0	19976719	0
594	0	19880215	0
595	1	5375255	3524
596	1	11370268	5722
597	0	15465906	0
598	0	21364264	0
599	0	15408848	0
600	0	15428972	0
601	0	20297395	0
602	0	19412262	0
603	0	20062982	0
604	0	19996338	0
605	0	15412754	0
606	0	21468845	0
607	0	17317550	0
608	1	19525450	9819
609	0	20445283	0
610	0	19489837	0
611	1	10742023	7061
612	0	19499872	0
613	1	4941905	3240
614	0	21327012	0
615	1	8923793	5647
616	0	22702752	0
617	0	19915892	0
618	1	7751799	5022
619	1	1248703	816
620	1	1900190	1237
621	0	19574657	0
622	1	5750409	3783
623	1	2274360	1482
624	0	21007672	0
625	0	15464787	0
626	0	15410382	0
627	0	15420064	0
628	0	22318224	0
629	1	13668631	5096
630	0	19462712	0
631	0	20850854	0
632	1	11424190	7424
633	0	19009814	0
634	0	18938443	0
635	1	4788872	3144
636	0	17478189	0
637	0	22590240	0
638	0	19603430	0
639	0	21714794	0
640	0	20845673	0
641	0	22869802	0
642	0	15469553	0
643	0	21764080	0
644	1	5263137	3426
645	0	22477798	0
646	1	7726175	5080
647	0	15414653	0
648	0	19502332	0
649	0	19982693	0
650	1	8828279	4788
651	0	18786980	0
652	0	22586602	0
653	0	21036769	0
654	0	19271754	0
655	0	18691686	0
656	1	8298683	5431
657	1	11592205	6563
658	0	19248392	0
659	0	19728881	0
660	0	20533653	0
661	0	20536264	0
662	0	21744531	0
663	1	13565760	8906
664	0	19394099	0
665	0	19109360	0
666	0	18169177	0
667	0	15421042	0
668	1	5146282	3380
669	0	18546199	0
670	0	22006384	0
671	0	20650549	0
672	1	16018394	9178
673	0	20681000	0
674	1	15168009	9976
675	1	17880500	9958
676	1	12451428	8070
677	1	4893357	2564
678	0	19275900	0
679	0	18912535	0
680	1	1626583	727
681	0	19546339	0
682	0	15465478	0
683	0	19439431	0
684	0	19885388	0
685	0	19555466	0
686	1	1683899	829
687	1	8527893	5578
688	0	18606343	0
689	0	19204693	0
690	1	1542912	806
691	0	15638374	0
692	1	15174168	9885
693	0	20590807	0
694	0	22731939	0
695	0	20749785	0
696	0	22704324	0
697	1	11927680	7155
698	0	20435441	0
699	0	20707340	0
700	0	17419282	0
701	0	20464006	0
702	1	7670131	4547
703	0	20652943	0
704	1	12589546	8202
705	1	278661	176
706	0	19372038	0
707	0	19528680	0
708	0	21908622	0
709	0	20765788	0
710	0	21711358	0
711	0	20364303	0
712	1	10976234	7146
713	0	20391557	0
714	1	5875872	3865
715	1	11018719	7176
716	1	1976777	1281
717	0	22625671	0
718	0	21392649	0
719	0	21663895	0
720	1	12947321	7470
721	0	21053433	0
722	1	15678136	7708
723	0	20128130	0
724	1	7509249	4947
725	0	22645125	0
726	1	11747930	5181
727	0	15444889	0
728	0	20795599	0
729	0	15408910	0
730	0	17519834	0
731	0	20812182	0
732	0	19431802	0
733	0	18718894	0
734	0	19578082	0
735	0	21514799	0
736	0	15490595	0
737	0	19893132	0
738	0	15434169	0
739	0	19373832	0
740	1	7046085	4609
741	1	4127437	2696
742	0	18648959	0
743	0	19245516	0
744	1	6029417	3914
745	0	20067897	0
746	1	7223477	3573
747	0	19770895	0
748	0	19357333	0
749	1	4896447	1943
750	0	21965880	0
751	0	18952904	0
752	0	18018023	0
753	0	19071563	0
754	1	6010798	3543
755	0	19036163	0
756	0	19683297	0
757	0	15405174	0
758	0	19747192	0
759	1	16732367	8672
760	0	19521218	0
761	1	2253721	1468
762	0	19025551	0
763	0	18946664	0
764	0	21573076	0
765	0	22846691	0
766	0	15419803	0
767	1	12573741	6881
768	0	18609669	0
769	0	22726569	0
770	1	5016429	1997
771	1	1580411	712
772	1	11491743	5551
773	0	15417829	0
774	1	12017407	6149
775	0	19752460	0
776	0	19583968	0
777	0	19926730	0
778	1	6243457	3222
779	1	9202532	5990
780	1	11884901	7098
781	0	19952797	0
782	1	15906294	8514
783	1	8379286	5508
784	0	19276348	0
785	0	19387404	0
786	0	19985660	0
787	0	19109603	0
788	0	15453708	0
789	0	19186929	0
790	1	2256629	938
791	1	1676968	842
792	0	18383836	0
793	0	19526399	0
794	1	10203295	6722
795	1	10348968	5799
796	0	20292222	0
797	0	22782255	0
798	0	21861854	0
799	0	19370090	0
800	0	21406897	0
801	0	19084148	0
802	1	4453232	2089
803	0	19716179	0
804	0	19655667	0
805	0	22824567	0
806	0	21180717	0
807	1	6604755	3389
808	0	21510705	0
809	1	14251745	7655
810	1	567943	362
811	0	22094901	0
812	0	21286059	0
813	0	20720735	0
814	0	21371619	0
815	0	20741194	0
816	0	21043959	0
817	1	6292985	4078
818	0	20647913	0
819	0	19884177	0
820	0	16695087	0
821	1	1859574	709
822	0	20582663	0
823	1	3776272	2474
824	0	21071276	0
825	1	5057438	3227
826	0	22816742	0
827	0	19086546	0
828	1	3539739	2310
829	0	19343638	0
830	1	11815028	7710
831	0	19198436	0
832	1	4954799	3224
833	0	18637959	0
834	0	20783189	0
835	1	10555453	4657
836	0	18685314	0
837	0	20491437	0
838	0	20613025	0
839	0	19738880	0
840	0	17040157	0
841	0	19528010	0
842	1	10955833	7149
843	0	21392219	0
844	1	13562738	8857
845	1	14229360	7541
846	0	18682581	0
847	1	2291148	1504
848	1	1763293	953
849	0	19218009	0
850	0	19938360	0
851	0	19361600	0
852	0	19837249	0
853	1	2580187	1398
854	0	19446382	0
855	0	19173450	0
856	0	19736532	0
857	0	19341771	0
858	0	18613349	0
859	1	7409474	3763
860	0	19173721	0
861	1	8145106	4408
862	1	6304666	4155
863	1	9728956	6354
864	0	22785782	0
865	0	15400943	0
866	1	15286682	9143
867	1	5546491	3592
868	1	12331353	8101
869	0	21238617	0
870	1	9638788	6241
871	1	1598423	1034
872	1	19741641	9653
873	0	21265187	0
874	0	20596858	0
875	1	4874241	3202
876	1	7511148	4839
877	0	20175290	0
878	0	22856178	0
879	0	21842730	0
880	0	22745146	0
881	0	20695637	0
882	0	19806539	0
883	0	19695525	0
884	0	19923343	0
885	0	19966698	0
886	0	21013769	0
887	0	20955491	0
888	0	20693878	0
889	0	20322604	0
890	0	20065912	0
891	0	15407720	0
892	1	4338911	2322
893	0	18999253	0
894	0	21303469	0
895	0	21858831	0
896	0	19940011	0
897	0	21602474	0
898	0	22813637	0
899	0	16620076	0
900	0	15412950	0
901	0	19596021	0
902	0	19164784	0
903	1	10475337	6787
904	0	20058239	0
905	0	22720628	0
906	0	22284287	0
907	1	2958085	1917
908	1	6077089	3995
909	0	21316659	0
910	1	4847756	3143
911	0	15903466	0
912	0	20706849	0
913	0	15388005	0
914	0	17881363	0
915	0	19899861	0
916	0	15415711	0
917	0	19518716	0
918	1	9246078	4823
919	0	18998935	0
920	0	18930832	0
921	0	18812319	0
922	0	20523322	0
923	1	16643485	9220
924	0	19560199	0
925	0	22503044	0
926	0	20562917	0
927	1	3776034	1679
928	0	17888234	0
929	0	19737928	0
930	0	18843957	0
931	0	19861704	0
932	1	3125079	1740
933	1	6729999	3812
934	0	18898967	0
935	0	22557715	0
936	0	21435018	0
937	0	19912645	0
938	0	20470449	0
939	1	514593	333
940	0	19797799	0
941	0	19962665	0
942	0	19607090	0
943	0	19782589	0
944	0	22726689	0
945	0	20207677	0
946	0	15410209	0
947	0	18667160	0
948	0	18932304	0
949	1	9483357	5909
950	0	15420450	0
951	0	18653483	0
952	1	16250375	8464
953	1	11090318	7219
954	1	7028576	4132
955	0	19797091	0
956	0	19119307	0
957	0	15477577	0
958	0	19786459	0
959	0	18918718	0
960	0	19307446	0
961	1	4472379	2921
962	0	19233390	0
963	0	20150452	0
964	1	8289761	5409
965	0	19230094	0
966	0	22308127	0
967	0	19767376	0
968	1	3382525	2002
969	1	5811468	2946
970	1	474488	309
971	0	20256712	0
972	1	5954730	3911
973	1	7709999	4234
974	1	11878791	7704
975	0	20974061	0
976	0	22189508	0
977	0	21648067	0
978	0	22829342	0
979	1	14099577	9259
980	0	22680743	0
981	0	22873542	0
982	1	14422349	9370
983	1	226294	144
984	0	20718317	0
985	1	14017491	9214
986	0	21005076	0
987	1	1902751	817
988	1	18656472	8744
989	0	20502004	0
990	0	20854032	0
991	0	21773145	0
992	0	20359995	0
993	1	5632770	3577
994	0	20118256	0
995	0	22855214	0
996	0	21150056	0
997	0	19721903	0
998	1	3882258	2436
999	0	19998327	0
1000	0	22380877	0
1001	1	14317779	5944
1002	0	20912802	0
1003	0	15415318	0
1004	0	22140106	0
1005	1	6233405	4049
1006	0	15456489	0
1007	1	9501815	6203
1008	0	18817280	0
1009	0	22391301	0
1010	0	20082012	0
1011	0	18441238	0
1012	0	18734988	0
1013	1	14602739	9479
1014	1	5297141	3455
1015	0	20633909	0
1016	1	7433333	2864
1017	0	15422075	0
1018	1	2584974	1683
1019	1	9754713	6020
1020	1	7731963	5058
1021	0	15420820	0
1022	0	19266795	0
1023	0	20558904	0
1024	0	20546516	0
1025	0	20040626	0
1026	0	15461526	0
1027	0	19103180	0
1028	1	3541302	2297
1029	0	18964483	0
1030	0	22200778	0
1031	0	19353582	0
1032	1	15537005	5163
1033	1	6606136	4303
1034	1	9642924	5423
1035	0	20804827	0
1036	0	22072570	0
1037	0	20273418	0
1038	1	12110508	7972
1039	0	19870382	0
1040	0	15414054	0
1041	0	21314186	0
1042	1	9029929	5862
1043	0	17897963	0
1044	1	9080744	5546
1045	0	15446686	0
1046	0	22815786	0
1047	1	4435318	2904
1048	0	19804901	0
1049	0	15472325	0
1050	0	20117596	0
1051	0	20073779	0
1052	0	15455732	0
1053	0	20142373	0
1054	0	15404280	0
1055	1	8552021	4649
1056	0	17664373	0
1057	0	15412588	0
1058	0	19760570	0
1059	1	4282235	2814
1060	0	19587723	0
1061	1	7256580	2947
1062	0	22053726	0
1063	0	19374424	0
1064	0	20576566	0
1065	0	22662713	0
1066	0	21463933	0
1067	1	14776547	9731
1068	0	20516555	0
1069	0	19663387	0
1070	1	5851103	3792
1071	0	19995645	0
1072	0	21622607	0
1073	0	18580483	0
1074	1	16343484	9510
1075	0	19651547	0
1076	1	7883622	5190
1077	0	19376948	0
1078	0	16561519	0
1079	1	7974796	3651
1080	0	19657600	0
1081	1	6752455	4435
1082	0	15905469	0
1083	0	22862189	0
1084	0	21947928	0
1085	0	16086265	0
1086	1	9558704	6283
1087	1	8555921	5620
1088	0	18177526	0
1089	0	20367024	0
1090	1	4469884	2838
1091	0	20500504	0
1092	0	20313075	0
1093	1	13273295	7931
1094	0	19634853	0
1095	0	15421983	0
1096	0	15429858	0
1097	0	18088909	0
1098	1	3419529	2248
1099	0	15420599	0
1100	0	15426091	0
1101	0	17145533	0
1102	0	22068512	0
1103	0	19551571	0
1104	0	15447556	0
1105	1	9768723	3430
1106	0	21301539	0
1107	1	9097036	5978
1108	0	15433563	0
1109	1	13618553	8911
1110	0	22236683	0
1111	1	1107181	672
1112	0	20193016	0
1113	0	16040268	0
1114	0	15777882	0
1115	0	19888414	0
1116	0	19943141	0
1117	1	16640676	9250
1118	1	7792362	3291
1119	0	19768772	0
1120	0	19748438	0
1121	1	9858573	6427
1122	0	19455755	0
1123	0	22346932	0
1124	0	19820702	0
1125	0	15404998	0
1126	0	19421418	0
1127	0	20572285	0
1128	1	11310447	7370
1129	0	19599434	0
1130	0	15450928	0
1131	1	10311173	6731
1132	1	1816569	1199
1133	1	7091756	4164
1134	0	19264918	0
1135	0	20338838	0
1136	1	15601255	6414
1137	0	19718976	0
1138	0	18998801	0
1139	1	9993989	6582
1140	0	19250249	0
1141	0	19301062	0
1142	1	12485473	6862
1143	1	7929159	5202
1144	0	19764171	0
1145	0	22176631	0
1146	0	22533921	0
1147	0	20978529	0
1148	0	19757953	0
1149	0	20559960	0
1150	0	22851780	0
1151	1	2016188	1317
1152	0	21344595	0
1153	0	21281928	0
1154	0	15419726	0
1155	0	21906180	0
1156	1	12307692	8097
1157	0	15413534	0
1158	1	3419289	1862
1159	0	19392167	0
1160	0	15465412	0
1161	0	19752454	0
1162	1	7886367	3398
1163	1	13218019	6533
1164	0	18954558	0
1165	0	18770186	0
1166	0	19211882	0
1167	0	19908023	0
1168	0	19309398	0
1169	1	8491036	5539
1170	1	6833908	4466
1171	0	21271310	0
1172	1	14897748	9805
1173	1	4938736	2796
1174	0	20198256	0
1175	0	20176758	0
1176	0	20778298	0
1177	0	20006410	0
1178	1	4376453	2871
1179	1	5576059	3632
1180	0	18868807	0
1181	1	910453	357
1182	1	14567341	7590
1183	0	18625551	0
1184	0	22675601	0
1185	0	19401095	0
1186	1	14603204	9583
1187	0	19680838	0
1188	0	19486838	0
1189	1	16052851	9017
1190	0	19580003	0
1191	0	20377851	0
1192	0	19648518	0
1193	1	15804855	9780
1194	0	19090902	0
1195	1	13358975	8752
1196	0	19673417	0
1197	0	15432555	0
1198	1	2111208	1383
1199	1	3744369	1964
