# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 64
#
# run	success	duration[mus]	usedNa
213	0	19682191	0
214	0	19599048	0
215	0	20302053	0
216	0	22395101	0
217	0	20640694	0
218	0	19238570	0
219	0	21505897	0
220	0	19966169	0
221	0	19788982	0
222	0	20954895	0
223	0	19177878	0
224	0	21329147	0
225	0	16909062	0
226	0	21148705	0
227	0	22611354	0
228	0	15438614	0
229	0	19043772	0
230	0	21007465	0
231	0	22145984	0
232	0	21683813	0
233	0	20560720	0
234	0	21011564	0
235	0	15707522	0
236	0	19107497	0
237	0	15512946	0
238	0	21648710	0
239	0	15767623	0
240	0	19687491	0
241	0	18483557	0
242	0	18986278	0
243	0	19677967	0
244	0	21390951	0
245	0	22271286	0
246	0	20421529	0
247	0	21961945	0
248	0	19705508	0
249	0	20120348	0
250	0	22118528	0
251	0	19562004	0
252	0	22015369	0
253	0	20468385	0
254	0	22270647	0
255	0	22575816	0
256	0	20463287	0
257	0	19542312	0
258	0	21612584	0
259	0	22740783	0
260	0	21479228	0
261	0	19434062	0
262	0	18986551	0
263	0	20044766	0
264	0	15433296	0
265	0	22472120	0
266	0	20050908	0
267	0	15713363	0
268	0	20304303	0
269	0	15362301	0
270	0	19434792	0
271	0	19138963	0
272	0	19070011	0
273	1	4620366	21451
274	0	19441326	0
275	0	15543200	0
276	0	19745645	0
277	0	20245555	0
278	0	18989343	0
279	0	18735279	0
280	0	20131395	0
281	0	19150676	0
282	0	20032798	0
283	0	19849560	0
284	0	19535115	0
285	0	21746517	0
286	0	21395636	0
287	0	20612891	0
288	0	21116954	0
289	0	19749643	0
290	0	19411974	0
291	0	18462743	0
292	0	21804315	0
293	0	20356705	0
294	0	19242785	0
295	0	19963421	0
296	0	18853309	0
297	0	22351237	0
298	0	20745378	0
299	0	23025896	0
300	0	20706750	0
301	0	18998060	0
302	0	18541924	0
303	0	22299357	0
304	0	21657641	0
305	0	15602321	0
306	0	20457698	0
307	0	22617870	0
308	0	22737654	0
309	0	20847232	0
310	0	22015621	0
311	0	21201087	0
312	0	20506249	0
313	0	22681536	0
314	0	21139189	0
315	0	15424919	0
316	0	20674689	0
317	0	15952394	0
318	0	20478337	0
319	0	15825666	0
320	0	19972505	0
321	0	21690977	0
322	0	20519980	0
323	0	19567566	0
324	0	19702692	0
325	0	15564956	0
326	0	18967011	0
327	0	15734579	0
328	0	20316163	0
329	0	19074347	0
330	0	21046551	0
331	0	19273057	0
332	0	15555980	0
333	0	16089679	0
334	0	19841158	0
335	0	19327254	0
336	0	20469915	0
337	0	20351802	0
338	0	18887972	0
339	0	18821687	0
340	0	21379880	0
341	0	22080796	0
342	0	22341571	0
343	0	22225720	0
344	0	20554063	0
345	0	21708763	0
346	0	22498036	0
347	0	22004237	0
348	0	19537372	0
349	0	21039499	0
350	0	22707427	0
351	0	21041299	0
352	0	20838581	0
353	0	19613925	0
354	0	19822255	0
355	0	21783316	0
356	0	15815109	0
357	0	18698449	0
358	0	15617618	0
359	0	20573679	0
360	0	20317035	0
361	0	20272828	0
362	0	22003927	0
363	0	23130682	0
364	0	22408869	0
365	0	21196929	0
366	0	22028025	0
367	0	22333748	0
368	0	20686566	0
369	0	19575767	0
370	0	19762363	0
371	0	20758959	0
372	0	20815954	0
373	0	19684672	0
374	0	22714854	0
375	0	21980340	0
376	0	15951707	0
377	0	19482294	0
378	0	21583426	0
379	0	15680106	0
380	0	15631155	0
381	0	21017541	0
382	0	20542457	0
383	0	22665040	0
384	0	19082818	0
385	0	20031179	0
386	0	18682782	0
387	0	15462140	0
388	0	19724779	0
389	0	20399182	0
390	0	19118887	0
391	0	19396836	0
392	0	21170346	0
393	0	19390624	0
394	0	16224641	0
395	0	20138524	0
396	0	19880861	0
397	0	15666810	0
398	0	22017945	0
399	0	21111526	0
400	0	17419759	0
401	0	15353108	0
402	0	19397228	0
403	0	18872815	0
404	0	22053698	0
405	0	21540016	0
406	0	20838293	0
407	0	20676988	0
408	0	21130291	0
409	0	19942017	0
410	0	22610202	0
411	0	15625526	0
412	0	21713348	0
413	0	21492435	0
414	0	19739268	0
415	0	21312399	0
416	0	19544352	0
417	0	20287763	0
418	0	20632155	0
419	0	18993183	0
420	0	18590735	0
421	0	21593058	0
422	0	19700120	0
423	0	15760670	0
424	0	20058451	0
425	0	15368850	0
426	0	19136271	0
427	0	19880798	0
428	0	19232470	0
429	0	18808194	0
430	0	19558333	0
431	0	19522374	0
432	0	20379192	0
433	0	21031105	0
434	0	20262885	0
435	0	18691014	0
436	0	18632363	0
437	0	18876940	0
438	0	21935273	0
439	0	20440518	0
440	0	18993789	0
441	0	15586940	0
442	0	19549787	0
443	0	19723539	0
444	0	19064885	0
445	0	18835372	0
446	0	21492548	0
447	0	20239395	0
448	0	20977320	0
449	0	19739414	0
450	0	16224964	0
451	0	18958075	0
452	0	20281345	0
453	1	1944471	8946
454	0	18937454	0
455	0	15769602	0
456	0	19458387	0
457	0	19070931	0
458	0	18286007	0
459	0	18655236	0
460	0	19039016	0
461	0	18324651	0
462	0	18913839	0
463	0	19190209	0
464	0	19295287	0
465	0	19299963	0
466	0	20855791	0
467	0	18790036	0
468	0	20037866	0
469	0	21070399	0
470	0	22381020	0
471	0	18660328	0
472	0	19417363	0
473	0	22141307	0
474	0	18803842	0
475	0	15403623	0
476	0	18931845	0
477	0	19144539	0
478	0	21611362	0
479	0	19447515	0
480	0	19243871	0
481	0	20515050	0
482	0	22263347	0
483	0	15942172	0
484	0	20730347	0
485	0	18465375	0
486	0	22658747	0
487	0	20554074	0
488	0	23035042	0
489	0	19345839	0
490	0	20533407	0
491	0	15606578	0
492	0	19751283	0
493	0	22311587	0
494	0	15592676	0
495	0	21128303	0
496	0	21183258	0
497	0	22679502	0
498	0	20912473	0
499	0	21139642	0
500	0	15300203	0
501	0	20129304	0
502	0	20244266	0
503	0	20321582	0
504	0	20093630	0
505	0	20106122	0
506	0	21985031	0
507	0	20256162	0
508	0	22325838	0
509	0	19500739	0
510	0	19185598	0
511	0	21115054	0
512	0	20281673	0
513	0	22011656	0
514	0	21154776	0
515	0	19538343	0
516	0	20194917	0
517	0	20458575	0
518	0	22198953	0
519	0	22774360	0
520	0	21303574	0
521	0	15502896	0
522	0	20467791	0
523	0	20912384	0
524	0	21963841	0
525	0	22253066	0
526	0	21729653	0
527	0	21693090	0
528	0	20652912	0
529	0	22132757	0
530	0	19335561	0
531	0	21343056	0
532	0	19357585	0
533	0	15548042	0
534	0	22124503	0
535	0	19639552	0
536	0	19654102	0
537	0	20463906	0
538	0	15298503	0
539	0	22221626	0
540	0	18643828	0
541	0	19620488	0
542	0	22648607	0
543	0	19960412	0
544	0	18802130	0
545	1	29897	101
546	0	19062822	0
547	0	19079720	0
548	0	18609955	0
549	0	18305862	0
550	0	19803592	0
551	0	19736626	0
552	0	19321839	0
553	0	18755700	0
554	0	19959780	0
555	0	19460698	0
556	0	21651040	0
557	0	18719250	0
558	0	18692334	0
559	0	18609586	0
560	0	22355774	0
561	0	15390947	0
562	0	19835308	0
563	0	20175100	0
564	0	20310423	0
565	0	22205070	0
566	0	22698514	0
567	0	21282410	0
568	0	21261157	0
569	0	21130911	0
570	0	20156431	0
571	0	20438875	0
572	0	20804324	0
573	0	20199753	0
574	0	21099876	0
575	0	20979920	0
576	0	20099859	0
577	0	20141222	0
578	0	22019884	0
579	0	21979316	0
580	0	22615472	0
581	0	21105788	0
582	0	20212299	0
583	0	19924748	0
584	0	20587810	0
585	0	22033795	0
586	0	21318649	0
587	0	15573697	0
588	0	19719086	0
589	0	20367191	0
590	0	22650266	0
591	0	20796820	0
592	0	19908934	0
593	0	15706798	0
594	0	18715320	0
595	0	21740290	0
596	0	20689395	0
597	0	20018134	0
598	0	20332619	0
599	0	22012143	0
600	0	20942774	0
601	0	19311421	0
602	0	20551792	0
603	0	15338247	0
604	0	15400154	0
605	0	18839270	0
606	0	22345839	0
607	0	18184765	0
608	0	15440348	0
609	0	22303216	0
610	0	20899565	0
611	0	15731902	0
612	0	19214318	0
613	0	18749539	0
614	0	15542919	0
615	0	19106112	0
616	0	19062053	0
617	0	20299281	0
618	0	15571023	0
619	0	19056371	0
620	0	19717047	0
621	0	18674249	0
622	0	18753416	0
623	0	19529556	0
624	0	19793245	0
625	0	19199666	0
626	0	18775012	0
627	0	15778365	0
628	0	20423210	0
629	0	19421946	0
630	0	22913508	0
631	0	19933923	0
632	0	19942516	0
633	0	18975203	0
634	0	21052160	0
635	0	21524561	0
636	0	20515913	0
637	0	20071558	0
638	0	19687824	0
639	0	19342946	0
640	0	18941033	0
641	0	16023860	0
642	0	19733844	0
643	0	20041029	0
644	0	19285760	0
645	0	20011505	0
646	0	19506763	0
647	0	15651670	0
648	0	22617144	0
649	0	20545745	0
650	0	19964054	0
651	0	21718708	0
652	0	20795846	0
653	0	19428386	0
654	0	19729502	0
655	0	18595133	0
656	0	19475358	0
657	0	20384698	0
658	0	19227281	0
659	0	18855864	0
660	0	20485127	0
661	0	19373829	0
662	0	20646317	0
663	0	19721667	0
664	0	18906921	0
665	0	19816707	0
666	0	20583290	0
667	0	19608008	0
668	0	19256405	0
669	0	18198360	0
670	0	20391190	0
671	0	22348815	0
672	0	20762347	0
673	0	19658548	0
674	0	19447818	0
675	0	15349597	0
676	0	18936309	0
677	0	19659220	0
678	0	22031640	0
679	0	19816823	0
680	0	20137231	0
681	0	19532458	0
682	0	21397276	0
683	0	21141732	0
684	0	20827824	0
685	0	19215862	0
686	0	15649194	0
687	0	15614700	0
688	0	19427382	0
689	0	19257792	0
690	0	21539002	0
691	0	20282741	0
692	0	20393519	0
693	0	19706105	0
694	0	19827304	0
695	0	19335361	0
696	0	19890435	0
697	0	19464530	0
698	0	19679035	0
699	0	20217355	0
700	0	21144269	0
701	0	19516729	0
702	0	15819587	0
703	0	21735674	0
704	0	22209312	0
705	0	15755712	0
706	0	15420397	0
707	0	15415744	0
708	0	19812181	0
709	0	19671549	0
710	0	19398049	0
711	0	15591416	0
712	0	18616616	0
713	0	15303148	0
714	0	19672427	0
715	0	18800338	0
716	0	21546262	0
717	0	15764052	0
718	0	20123775	0
719	0	19497693	0
720	0	22395254	0
721	0	22712808	0
722	0	22022541	0
723	0	21291128	0
724	0	15726322	0
725	0	19129521	0
726	1	8512	20
727	0	19376217	0
728	0	19329976	0
729	0	15770800	0
730	0	19737738	0
731	0	15602339	0
732	0	19314145	0
733	0	18785437	0
734	0	22428656	0
735	0	20967477	0
736	0	19895336	0
737	0	15843706	0
738	0	18778195	0
739	0	19336352	0
740	0	19297379	0
741	0	21545083	0
742	0	20316219	0
743	0	19584264	0
744	0	18874598	0
745	0	19652815	0
746	0	15790844	0
747	0	18756549	0
748	0	19383733	0
749	0	21788755	0
750	0	21393084	0
751	0	21390204	0
752	0	20861615	0
753	0	20030363	0
754	0	20797110	0
755	0	21649100	0
756	0	20393142	0
757	0	19698863	0
758	0	19472114	0
759	0	17244264	0
760	0	20390687	0
761	0	19967700	0
762	0	21652369	0
763	0	20731555	0
764	0	20049980	0
765	0	20100601	0
766	0	20559242	0
767	0	19774712	0
768	0	20950477	0
769	0	21241856	0
770	0	15506938	0
771	0	15752592	0
772	0	19715492	0
773	0	19312210	0
774	0	15656650	0
775	0	16300919	0
776	0	18747180	0
777	0	19564924	0
778	0	19522585	0
779	0	19472284	0
780	0	15699580	0
781	0	18752626	0
782	0	15576791	0
783	0	19466408	0
784	0	21450455	0
785	0	20377662	0
786	0	20059667	0
787	0	19920207	0
788	0	20044317	0
789	0	20095149	0
790	0	21624217	0
791	0	15578162	0
792	0	20332414	0
793	0	21441919	0
794	0	20097152	0
795	0	21191502	0
796	0	19964263	0
797	0	22234071	0
798	0	21187277	0
799	0	15728263	0
800	0	20636245	0
801	0	20683496	0
802	0	20133802	0
803	0	19940598	0
804	0	19635242	0
805	0	22351625	0
806	0	19278848	0
807	0	22169775	0
808	0	20468757	0
809	0	20638046	0
810	0	18437805	0
811	0	19324243	0
812	0	19745598	0
813	0	19352829	0
814	0	21599500	0
815	0	15205238	0
816	0	22055594	0
817	0	19602094	0
818	0	20822164	0
819	0	19088989	0
820	0	15637834	0
821	0	20635367	0
822	0	19907383	0
823	0	19636679	0
824	0	19597650	0
825	0	19323477	0
826	0	19123425	0
827	0	20167329	0
828	0	20327757	0
829	0	19624057	0
830	0	20858243	0
831	0	15513199	0
832	0	21057966	0
833	0	21585414	0
834	0	19833590	0
835	0	22005055	0
836	0	22283796	0
837	0	22182621	0
838	0	22018561	0
839	0	15395398	0
840	0	22287369	0
841	0	15780189	0
842	0	20037800	0
843	0	15862846	0
844	0	18965975	0
845	0	18971402	0
846	0	21337273	0
847	0	19864198	0
848	0	23014880	0
849	0	21803347	0
850	0	19465558	0
851	0	20455391	0
852	0	19305125	0
853	0	20439627	0
854	0	20954306	0
855	0	20718394	0
856	0	21136111	0
857	0	20075739	0
858	0	22245137	0
859	0	20585945	0
860	0	19907790	0
861	0	22145508	0
862	0	19943327	0
863	0	20226397	0
864	0	20257095	0
865	0	20419174	0
866	0	20399518	0
867	0	21342127	0
868	0	19026652	0
869	0	22057921	0
870	0	19298104	0
871	0	19879453	0
872	0	19238087	0
873	0	21757576	0
874	0	20784242	0
875	0	21223004	0
876	0	20472612	0
877	0	20220674	0
878	0	20160458	0
879	0	19554396	0
880	0	22872749	0
881	0	19972936	0
882	0	16103364	0
883	0	19598461	0
884	0	20276394	0
885	0	19382545	0
886	0	19320491	0
887	0	22310205	0
888	0	15676656	0
889	0	19200274	0
890	0	20612353	0
891	0	20085749	0
892	0	19111266	0
893	0	21615807	0
894	0	20055091	0
895	0	15557039	0
896	0	21228253	0
897	0	20717788	0
898	0	20410159	0
899	0	21350132	0
900	0	19457416	0
901	0	21704692	0
902	0	20234964	0
903	0	15626669	0
904	0	20984768	0
905	0	20582094	0
906	0	18428877	0
907	0	19181914	0
908	0	15813358	0
909	0	19932372	0
910	0	19994419	0
911	0	22011891	0
912	0	19808651	0
913	0	18705927	0
914	0	19474414	0
915	0	20187646	0
916	0	20378817	0
917	0	20227661	0
918	0	21615425	0
919	0	20395451	0
920	0	21270583	0
921	0	20271422	0
922	0	19547437	0
923	0	21291434	0
924	0	22475971	0
925	0	21850680	0
926	0	21003114	0
927	0	20234894	0
928	0	20203957	0
929	0	20181457	0
930	1	284410	1273
931	0	19366287	0
932	0	19612011	0
933	0	19227190	0
934	0	22214541	0
935	0	19675075	0
936	0	19420938	0
937	0	22466559	0
938	0	19872471	0
939	0	20606953	0
940	0	19285543	0
941	0	20646923	0
942	0	19033319	0
943	0	22158339	0
944	0	21137094	0
945	0	19384181	0
946	0	19987732	0
947	0	19306009	0
948	0	19935749	0
949	0	19640536	0
950	0	20479439	0
951	0	21898297	0
952	0	20409153	0
953	0	18284235	0
954	0	21219057	0
955	0	19922169	0
956	0	21183923	0
957	0	20449079	0
958	0	18459436	0
959	0	20674581	0
960	0	15711643	0
961	0	19041581	0
962	0	18824128	0
963	0	19086173	0
964	0	19512569	0
965	0	19770068	0
966	0	19242203	0
967	0	18896818	0
968	0	21330515	0
969	0	19972836	0
970	0	21553147	0
971	0	19808673	0
972	0	19387136	0
973	0	21462030	0
974	0	19483805	0
975	0	18975523	0
976	0	15534978	0
977	0	19351950	0
978	0	19839520	0
979	0	19480378	0
980	1	50274	175
981	0	19289022	0
982	0	20349459	0
983	0	18863265	0
984	0	18830344	0
985	0	17051887	0
986	0	20266004	0
987	0	19283445	0
988	0	19127630	0
989	0	19820068	0
990	0	22097603	0
991	0	20228290	0
992	0	20311096	0
993	0	20120793	0
994	0	19374548	0
995	0	19079854	0
996	0	18886554	0
997	0	20003069	0
998	0	22156490	0
999	0	22294058	0
1000	0	17708923	0
1001	0	21369307	0
1002	0	19624524	0
1003	0	20112918	0
1004	0	18848134	0
1005	0	19230182	0
1006	0	20212493	0
1007	0	19388896	0
1008	0	19666488	0
1009	0	20596264	0
1010	0	20508490	0
1011	0	16454453	0
1012	0	21147179	0
1013	0	20154022	0
1014	0	22098502	0
1015	0	21677694	0
1016	0	19763349	0
1017	0	19783710	0
1018	0	21265115	0
1019	0	19891757	0
1020	0	19111097	0
1021	0	20817452	0
1022	0	19522068	0
1023	0	19488969	0
1024	0	19063064	0
1025	0	21218214	0
1026	0	18704622	0
1027	0	18786751	0
1028	0	20606014	0
1029	0	20169385	0
1030	0	19482298	0
1031	0	20474117	0
1032	0	19304332	0
1033	0	15834788	0
1034	0	18379800	0
1035	0	19239388	0
1036	0	18365673	0
1037	0	19270525	0
1038	0	20599266	0
1039	0	20404235	0
1040	0	19104234	0
1041	0	19924033	0
1042	0	20146672	0
1043	0	21185602	0
1044	0	22837159	0
1045	0	21515837	0
1046	0	19917244	0
1047	0	20408584	0
1048	0	20346993	0
1049	0	18567543	0
1050	0	18781054	0
1051	0	16091295	0
1052	0	20239835	0
1053	0	20080557	0
1054	0	19472694	0
1055	0	22406703	0
1056	0	20333929	0
1057	0	19743240	0
1058	0	19031230	0
1059	0	20625411	0
1060	0	15349434	0
1061	0	20642703	0
1062	0	19551175	0
1063	0	18963381	0
1064	0	20308979	0
1065	0	22188052	0
1066	0	22544475	0
1067	0	20741944	0
1068	0	22116833	0
1069	0	22930194	0
1070	0	20636940	0
1071	0	20646016	0
1072	0	20818695	0
1073	0	19911597	0
1074	0	21258822	0
1075	0	21132870	0
1076	0	19801410	0
1077	0	15292411	0
1078	0	20539858	0
1079	0	19830890	0
1080	0	20095119	0
1081	0	20695677	0
1082	0	20015736	0
1083	0	18883089	0
1084	0	19054632	0
1085	0	19463590	0
1086	0	19528857	0
1087	0	15449088	0
1088	0	19627417	0
1089	0	20191475	0
1090	0	20203074	0
1091	0	20505914	0
1092	0	20701896	0
1093	0	20353799	0
1094	0	22551935	0
1095	0	22957646	0
1096	0	15538022	0
1097	0	15700204	0
1098	0	20520499	0
1099	0	20268093	0
1100	0	15766931	0
1101	0	22343183	0
1102	0	19953238	0
1103	1	2447491	11158
1104	0	22631810	0
1105	0	21092526	0
1106	0	19583347	0
1107	0	19872593	0
1108	0	19680439	0
1109	0	19626086	0
1110	0	20359022	0
1111	0	19234592	0
1112	0	18681328	0
1113	0	19326719	0
1114	0	19278272	0
1115	0	19037681	0
1116	0	19981666	0
1117	0	19083007	0
1118	0	20514675	0
1119	0	15645922	0
1120	0	18629459	0
1121	0	20426966	0
1122	0	20204357	0
1123	0	21958973	0
1124	0	21143581	0
1125	0	22785416	0
1126	0	15604565	0
1127	0	21395008	0
1128	0	18740754	0
1129	0	18942639	0
1130	0	19622564	0
1131	0	21190290	0
1132	0	19758796	0
1133	0	20476817	0
1134	0	20689208	0
1135	0	20977832	0
1136	0	20439582	0
1137	0	15671679	0
1138	0	19649500	0
1139	0	19333125	0
1140	0	15536874	0
1141	0	15568831	0
1142	0	20046852	0
1143	0	20246102	0
1144	0	18986022	0
1145	0	19975494	0
1146	0	19273881	0
1147	0	19463051	0
1148	0	18918219	0
1149	0	15730352	0
1150	0	21338299	0
1151	0	19202597	0
1152	0	19961340	0
1153	0	19905296	0
1154	0	20991937	0
1155	0	18996660	0
1156	0	15595765	0
1157	0	19134626	0
1158	0	22169669	0
1159	0	22655909	0
1160	0	22854146	0
1161	0	22269919	0
1162	0	22385194	0
1163	0	22119399	0
1164	0	22527313	0
1165	0	15483653	0
1166	0	18854947	0
1167	0	18530551	0
1168	0	20202598	0
1169	0	18785610	0
1170	0	15978832	0
1171	0	18902297	0
1172	0	19015363	0
1173	0	18812059	0
1174	0	21795154	0
1175	0	21455466	0
1176	0	21232068	0
1177	0	21424382	0
1178	0	15565062	0
1179	0	19417261	0
1180	0	21183503	0
1181	0	22886261	0
1182	0	22102179	0
1183	0	20266992	0
1184	0	21823927	0
1185	0	19730865	0
1186	0	15986643	0
1187	0	18637369	0
1188	0	22013497	0
1189	0	20891216	0
1190	0	23120941	0
1191	0	20212047	0
1192	0	18839673	0
1193	0	21504622	0
1194	0	20906218	0
1195	0	18752640	0
1196	0	19265746	0
1197	0	19248521	0
1198	0	19103616	0
1199	0	19049112	0
