# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 216
#
# run	success	duration[mus]	usedNa
185	1	14662	42
186	0	20160383	0
187	0	22247999	0
188	0	21482280	0
189	0	20186727	0
190	0	20526783	0
191	0	15426513	0
192	1	32130	101
193	0	19471812	0
194	0	19543020	0
195	0	19116726	0
196	0	15442961	0
197	0	15482296	0
198	0	20166796	0
199	0	19695969	0
200	1	55643	202
201	0	18754879	0
202	0	20569307	0
203	0	18559243	0
204	0	19042423	0
205	0	20190665	0
206	0	22710475	0
207	0	21399507	0
208	0	19375891	0
209	0	18889153	0
210	0	19707906	0
211	0	19762680	0
212	0	20752414	0
213	0	21892035	0
214	1	150641	682
215	0	20283553	0
216	0	20062196	0
217	0	21226920	0
218	0	19369925	0
219	0	22182674	0
220	0	22777470	0
221	0	15624128	0
222	0	21803165	0
223	0	19849499	0
224	0	19291733	0
225	0	18976916	0
226	0	20254624	0
227	0	19624631	0
228	0	15431063	0
229	0	20064667	0
230	0	20302358	0
231	0	20598977	0
232	0	19700338	0
233	0	19132656	0
234	0	21766291	0
235	0	20404987	0
236	0	21300281	0
237	0	19056858	0
238	0	19067515	0
239	0	19226641	0
240	0	19068904	0
241	0	19182618	0
242	0	19038893	0
243	0	18466236	0
244	0	18689930	0
245	0	19928695	0
246	0	15113321	0
247	0	19122369	0
248	0	19361561	0
249	0	18995883	0
250	0	20017105	0
251	0	19657563	0
252	0	22399002	0
253	0	19249679	0
254	0	18086119	0
255	0	20158475	0
256	0	21682557	0
257	0	22580500	0
258	0	20896587	0
259	0	19605204	0
260	0	21940306	0
261	0	20324207	0
262	0	23011623	0
263	0	20152413	0
264	1	280781	1192
265	0	19131674	0
266	0	18280964	0
267	0	18961109	0
268	0	21133079	0
269	0	19750469	0
270	0	20116826	0
271	0	19736708	0
272	0	18849067	0
273	0	18430895	0
274	0	20244479	0
275	0	19754616	0
276	0	20480634	0
277	0	20207135	0
278	0	20601859	0
279	0	15761971	0
280	0	20153957	0
281	0	19740658	0
282	0	15485828	0
283	1	131591	566
284	0	19657743	0
285	0	21400730	0
286	0	19743880	0
287	0	15530952	0
288	0	23140961	0
289	0	18670646	0
290	0	20722445	0
291	0	19814054	0
292	0	19376066	0
293	1	61786	241
294	0	20159916	0
295	0	20909239	0
296	0	19854301	0
297	0	20129848	0
298	0	15567173	0
299	0	20263128	0
300	0	20669498	0
301	0	15473030	0
302	0	19232972	0
303	0	19636883	0
304	0	19591996	0
305	0	15442390	0
306	0	19739616	0
307	0	18848149	0
308	0	19500921	0
309	0	19046041	0
310	0	20907183	0
311	0	18711615	0
312	0	19009113	0
313	0	20519512	0
314	0	19369398	0
315	0	18843971	0
316	0	15350295	0
317	0	18724681	0
318	0	18940990	0
319	0	19283837	0
320	0	18484601	0
321	0	21734655	0
322	0	20092830	0
323	0	19083274	0
324	0	15692261	0
325	1	130998	564
326	0	18872622	0
327	0	18796079	0
328	0	19083097	0
329	0	19388312	0
330	0	21308586	0
331	0	20357691	0
332	1	134102	584
333	0	19428374	0
334	0	22210600	0
335	0	15633139	0
336	0	15795278	0
337	0	20976304	0
338	0	19592014	0
339	0	19821045	0
340	0	15886969	0
341	0	15564763	0
342	0	18782631	0
343	1	29522	103
344	0	19606559	0
345	0	18964257	0
346	1	45624	162
347	0	19262070	0
348	0	22089886	0
349	0	19997755	0
350	0	19420354	0
351	0	20414945	0
352	0	19781499	0
353	0	19408146	0
354	0	19380762	0
355	0	19609419	0
356	0	21889291	0
357	0	22040804	0
358	0	19807726	0
359	0	20257602	0
360	0	22315396	0
361	0	19305876	0
362	0	21991336	0
363	0	22437368	0
364	0	22272794	0
365	0	20548127	0
366	0	15765614	0
367	0	22238946	0
368	1	133397	556
369	1	22445	91
370	0	21495298	0
371	0	21872564	0
372	0	21449145	0
373	0	15624460	0
374	0	20586845	0
375	0	19339201	0
376	0	18826767	0
377	0	21014340	0
378	0	18840111	0
379	0	19275134	0
380	0	19915896	0
381	0	19229209	0
382	0	19333982	0
383	0	22069000	0
384	0	20044978	0
385	0	19147546	0
386	0	21669577	0
387	0	21913787	0
388	0	20223507	0
389	0	19706583	0
390	0	15543649	0
391	0	21124075	0
392	0	21639611	0
393	0	18923250	0
394	0	18370309	0
395	0	19992843	0
396	0	18892066	0
397	0	22333367	0
398	0	21273597	0
399	0	20402958	0
400	0	21123594	0
401	0	19706960	0
402	0	21496895	0
403	0	20271257	0
404	0	20200079	0
405	1	183279	823
406	0	21825530	0
407	0	20984957	0
408	0	19997686	0
409	0	19803856	0
410	0	22585866	0
411	0	19883960	0
412	0	19642858	0
413	0	19762632	0
414	0	22479297	0
415	0	20871231	0
416	0	19608191	0
417	0	22550841	0
418	0	20325010	0
419	0	19848639	0
420	0	20569671	0
421	0	20207210	0
422	0	20710939	0
423	1	95709	413
424	0	19011509	0
425	1	60868	220
426	0	19970016	0
427	0	20171460	0
428	0	19140096	0
429	0	19616116	0
430	0	21727413	0
431	0	19353063	0
432	0	15595039	0
433	0	18885670	0
434	0	20580982	0
435	0	18964974	0
436	0	19545244	0
437	0	19508910	0
438	0	15787495	0
439	0	18972554	0
440	0	20282062	0
441	0	18887953	0
442	0	21276682	0
443	0	20777542	0
444	0	20959138	0
445	0	15580250	0
446	0	21809997	0
447	0	19904212	0
448	0	15374600	0
449	0	15519074	0
450	1	20681	58
451	0	15496412	0
452	0	20793811	0
453	0	15665271	0
454	0	15420229	0
455	0	18674842	0
456	0	18932968	0
457	0	20030308	0
458	0	19766429	0
459	0	20193112	0
460	0	19308552	0
461	0	19044783	0
462	0	18676746	0
463	0	21249392	0
464	0	19045459	0
465	0	20358412	0
466	0	20834260	0
467	0	15821857	0
468	0	21291090	0
469	0	19328455	0
470	0	22121156	0
471	0	19096646	0
472	0	19826205	0
473	0	19516786	0
474	0	19603591	0
475	0	20724485	0
476	0	19376172	0
477	0	21033115	0
478	0	20904084	0
479	0	19921350	0
480	0	19853043	0
481	0	20256901	0
482	0	19731368	0
483	0	20362575	0
484	0	20799955	0
485	0	19489983	0
486	0	19194280	0
487	0	21923289	0
488	0	22965565	0
489	0	23034665	0
490	0	15495424	0
491	0	20361024	0
492	0	19188093	0
493	0	19768783	0
494	0	20998870	0
495	0	19690010	0
496	0	21517309	0
497	0	21013504	0
498	1	191621	947
499	0	19298808	0
500	0	21328797	0
501	0	20024746	0
502	0	19958296	0
503	0	20577311	0
504	0	18991786	0
505	0	18347339	0
506	0	17130787	0
507	0	19868185	0
508	0	19364757	0
509	0	20266439	0
510	0	20266195	0
511	0	19306729	0
512	0	19801902	0
513	0	18586347	0
514	0	19298432	0
515	0	20461860	0
516	0	20183001	0
517	0	20366335	0
518	0	15323268	0
519	0	18536826	0
520	0	18395612	0
521	0	21926734	0
522	0	21175770	0
523	0	15953273	0
524	0	19386053	0
525	0	22163573	0
526	0	20275532	0
527	0	19877823	0
528	0	22189720	0
529	0	19150350	0
530	0	15646219	0
531	0	22724046	0
532	0	16116418	0
533	0	22389337	0
534	0	21475733	0
535	0	22634862	0
536	0	19280402	0
537	0	21319901	0
538	0	19033219	0
539	0	22077450	0
540	0	19597913	0
541	0	20286964	0
542	0	21326048	0
543	0	15583614	0
544	0	18912445	0
545	0	19427884	0
546	0	15599513	0
547	0	18927704	0
548	1	192666	856
549	0	19634878	0
550	0	19117370	0
551	0	21324227	0
552	0	15651957	0
553	0	20831684	0
554	1	116017	492
555	0	21084722	0
556	0	18826316	0
557	0	19612150	0
558	0	19554882	0
559	0	19482730	0
560	0	20246833	0
561	0	19564174	0
562	0	19056570	0
563	0	18938356	0
564	0	19313058	0
565	0	21378551	0
566	0	20505683	0
567	0	19708648	0
568	0	19809975	0
569	1	137083	615
570	0	18245917	0
571	0	21054284	0
572	0	20032839	0
573	0	18794003	0
574	0	18766629	0
575	0	19367454	0
576	0	20693629	0
577	0	19689889	0
578	0	19776373	0
579	0	20890577	0
580	0	15547686	0
581	0	19959789	0
582	0	22508010	0
583	0	19898381	0
584	0	19133535	0
585	0	19365399	0
586	0	19527245	0
587	0	19764294	0
588	0	20167362	0
589	1	46674	188
590	0	18942414	0
591	0	22515501	0
592	1	26559	89
593	0	20726193	0
594	0	22053164	0
595	0	20039118	0
596	0	22875510	0
597	0	21250821	0
598	0	20476867	0
599	0	21448573	0
600	0	19722639	0
601	0	21027812	0
602	0	15923192	0
603	0	19703605	0
604	0	20068269	0
605	0	20748222	0
606	0	19040781	0
607	0	19183675	0
608	0	19797731	0
609	0	21512784	0
610	0	15599906	0
611	1	68174	279
612	0	18882050	0
613	0	19330934	0
614	0	18566312	0
615	0	18957344	0
616	0	19242890	0
617	0	21099945	0
618	0	21492325	0
619	0	19319828	0
620	0	20132774	0
621	0	19664638	0
622	0	21424872	0
623	0	15696606	0
624	0	19614144	0
625	0	22662908	0
626	0	22737351	0
627	0	22261304	0
628	0	21999164	0
629	0	20080466	0
630	0	22447169	0
631	0	21388942	0
632	0	20671751	0
633	0	20803522	0
634	0	15749998	0
635	0	18870148	0
636	0	21218503	0
637	1	9766	6
638	0	20828567	0
639	0	21550416	0
640	0	22734620	0
641	0	22971670	0
642	0	22050133	0
643	0	21018765	0
644	0	21703576	0
645	0	20035126	0
646	0	20397375	0
647	0	21594084	0
648	0	21295175	0
649	0	19628063	0
650	0	19043646	0
651	0	18621196	0
652	0	15646572	0
653	0	22452403	0
654	0	19629475	0
655	0	15445717	0
656	0	21529227	0
657	0	22312976	0
658	0	15687896	0
659	0	21582346	0
660	0	19943048	0
661	0	15820477	0
662	0	15590926	0
663	0	19656165	0
664	0	21820055	0
665	0	21490011	0
666	0	15949489	0
667	0	15797149	0
668	0	22087803	0
669	0	21379935	0
670	0	19975210	0
671	0	18886369	0
672	0	18863361	0
673	0	21480406	0
674	0	18948080	0
675	0	19332884	0
676	0	19156019	0
677	0	19728314	0
678	0	19159659	0
679	0	18752655	0
680	0	19658667	0
681	0	19451942	0
682	0	19023836	0
683	0	19021319	0
684	0	20130002	0
685	0	20607697	0
686	0	21309844	0
687	0	19532396	0
688	0	20008300	0
689	0	23036901	0
690	0	20325891	0
691	1	122800	532
692	0	20322388	0
693	0	20699031	0
694	0	19193970	0
695	0	20089088	0
696	0	20070789	0
697	0	18552467	0
698	0	19408652	0
699	0	19155784	0
700	0	20206205	0
701	0	19201054	0
702	0	18658845	0
703	0	19661323	0
704	0	15700395	0
705	0	18911651	0
706	0	22632155	0
707	0	22597358	0
708	0	22371506	0
709	0	21468703	0
710	0	18600817	0
711	0	19720137	0
712	0	19781882	0
713	0	18979745	0
714	0	19796644	0
715	0	19808136	0
716	0	21865535	0
717	0	15823154	0
718	0	15542435	0
719	0	20346451	0
720	0	15771855	0
721	0	19177745	0
722	0	15723294	0
723	0	18361176	0
724	0	19901252	0
725	0	19518229	0
726	0	19980878	0
727	0	19546198	0
728	0	19800043	0
729	0	19983969	0
730	0	19549280	0
731	0	21234609	0
732	0	21459579	0
733	0	20012492	0
734	0	22057422	0
735	0	20738819	0
736	0	20547944	0
737	1	136155	590
738	0	22103265	0
739	0	20545358	0
740	0	15710530	0
741	0	19931351	0
742	0	21931075	0
743	0	22465036	0
744	0	22170754	0
745	0	20442922	0
746	0	19595349	0
747	0	22093769	0
748	0	22848587	0
749	0	20259687	0
750	0	19216145	0
751	0	20682783	0
752	1	13375	31
753	0	20812887	0
754	0	15535356	0
755	0	20248155	0
756	0	18941462	0
757	0	20755363	0
758	1	49574	179
759	0	20235995	0
760	0	20930850	0
761	0	20970601	0
762	0	16649466	0
763	0	19024630	0
764	0	19071056	0
765	0	20160877	0
766	1	394168	1780
767	0	19032903	0
768	0	21733440	0
769	0	21068683	0
770	0	20635450	0
771	0	20921584	0
772	0	20012361	0
773	0	18312687	0
774	0	19107189	0
775	0	18625877	0
776	0	15770392	0
777	0	19960403	0
778	0	20197509	0
779	0	20521442	0
780	0	19868536	0
781	0	20331621	0
782	0	20407853	0
783	0	21825491	0
784	1	59164	252
785	0	20954830	0
786	0	15665334	0
787	0	19734146	0
788	0	19396094	0
789	0	20668363	0
790	0	15687698	0
791	0	18556810	0
792	0	18997801	0
793	0	20519639	0
794	0	19822065	0
795	1	254369	1150
796	0	18482539	0
797	0	18555852	0
798	0	18213951	0
799	0	16680479	0
800	0	22691664	0
801	0	22969230	0
802	0	22019283	0
803	1	80585	369
804	0	20208192	0
805	0	20744380	0
806	0	20701427	0
807	0	21140263	0
808	0	20629587	0
809	1	25823	99
810	0	19050249	0
811	0	18581738	0
812	0	19699329	0
813	0	19273709	0
814	0	20394731	0
815	0	21321773	0
816	0	22836876	0
817	0	20690510	0
818	0	20704326	0
819	0	20523973	0
820	0	19665111	0
821	0	21449160	0
822	1	173077	765
823	0	21282434	0
824	0	20528084	0
825	0	15372941	0
826	0	20421626	0
827	0	20180627	0
828	0	20631663	0
829	0	20041346	0
830	1	39310	158
831	0	20578145	0
832	0	20324514	0
833	0	15673578	0
834	0	21345062	0
835	1	19378	26
836	0	19222314	0
837	0	19760218	0
838	0	21170056	0
839	1	208360	925
840	0	19869606	0
841	0	18914185	0
842	0	15677745	0
843	0	21867389	0
844	0	20920784	0
845	0	22097515	0
846	0	22197991	0
847	0	20471295	0
848	0	19347829	0
849	0	19226870	0
850	0	19310962	0
851	0	20038194	0
852	0	15431056	0
853	0	20337786	0
854	0	21926417	0
855	0	20297537	0
856	0	19091533	0
857	0	18442338	0
858	0	19264620	0
859	0	15919823	0
860	0	18966338	0
861	0	21205315	0
862	0	21385049	0
863	0	21380910	0
864	0	15703371	0
865	0	19919392	0
866	0	20307567	0
867	0	20029521	0
868	0	22627582	0
869	0	22531756	0
870	0	18916010	0
871	0	19424839	0
872	0	16771461	0
873	0	18708037	0
874	0	20361934	0
875	0	19087976	0
876	0	21862360	0
877	0	20350410	0
878	0	19577174	0
879	0	19964856	0
880	0	20555732	0
881	0	19625799	0
882	0	21817740	0
883	0	21947124	0
884	0	21812040	0
885	0	19681045	0
886	0	19451093	0
887	0	20056122	0
888	0	18688491	0
889	0	16127893	0
890	0	21078514	0
891	0	18849122	0
892	0	21431015	0
893	0	19712525	0
894	0	20151890	0
895	0	22154580	0
896	0	19242380	0
897	0	21443115	0
898	0	20076678	0
899	0	19784423	0
900	0	19736400	0
901	0	21034255	0
902	0	20494351	0
903	0	20023797	0
904	0	15320320	0
905	0	22616237	0
906	0	20039737	0
907	0	15685951	0
908	0	20484170	0
909	0	21483130	0
910	0	17195643	0
911	0	20070715	0
912	0	19593589	0
913	0	20416821	0
914	0	20048110	0
915	0	21567570	0
916	0	15444032	0
917	0	18939337	0
918	0	20828925	0
919	0	20570697	0
920	0	20748326	0
921	0	19297885	0
922	0	19665130	0
923	0	20815564	0
924	0	20510358	0
925	0	21968556	0
926	0	19740143	0
927	0	20076502	0
928	0	20552555	0
929	0	19413368	0
930	0	18844538	0
931	0	20032477	0
932	0	21246148	0
933	0	19980019	0
934	0	19384022	0
935	0	15309791	0
936	0	18922565	0
937	0	19373800	0
938	0	15807592	0
939	0	18266240	0
940	0	20786072	0
941	0	20192655	0
942	0	18624279	0
943	0	21710001	0
944	0	22683300	0
945	0	19601347	0
946	0	19578056	0
947	0	19846805	0
948	0	20173751	0
949	0	15926413	0
950	0	19945229	0
951	0	18914559	0
952	0	19851239	0
953	0	20266546	0
954	0	19510675	0
955	0	19709326	0
956	0	15778814	0
957	1	12693	24
958	0	19748712	0
959	0	19553966	0
960	0	19004078	0
961	0	19730631	0
962	0	19766473	0
963	0	19898590	0
964	0	22098625	0
965	0	21779005	0
966	0	20612407	0
967	0	18789434	0
968	0	19912522	0
969	0	19734249	0
970	0	21753997	0
971	0	21202238	0
972	0	19955034	0
973	1	396885	1807
974	0	19045592	0
975	0	22177885	0
976	0	20590716	0
977	0	18762752	0
978	0	19478257	0
979	0	21473436	0
980	1	47060	189
981	0	21648029	0
982	0	20997319	0
983	0	19560378	0
984	0	19041028	0
985	0	20613552	0
986	0	20685067	0
987	0	19262490	0
988	0	18931549	0
989	0	22359607	0
990	0	19331963	0
991	0	21910095	0
992	0	19798879	0
993	0	21906106	0
994	0	22396586	0
995	0	22163438	0
996	0	21769128	0
997	0	22031280	0
998	0	19983517	0
999	0	20119174	0
1000	0	20749246	0
1001	0	20380910	0
1002	0	19549200	0
1003	0	21167149	0
1004	0	21066902	0
1005	0	20129623	0
1006	0	20739643	0
1007	0	19080605	0
1008	0	18795779	0
1009	0	19458560	0
1010	0	19428710	0
1011	0	21180609	0
1012	0	22050186	0
1013	0	21699479	0
1014	0	22155590	0
1015	0	19830721	0
1016	0	20500194	0
1017	0	19538474	0
1018	0	21761717	0
1019	0	19300676	0
1020	0	22563978	0
1021	0	20649383	0
1022	0	15872150	0
1023	0	22770180	0
1024	0	19905336	0
1025	0	19427377	0
1026	0	19255406	0
1027	0	19224793	0
1028	0	20265305	0
1029	0	19402336	0
1030	0	20566311	0
1031	1	60710	233
1032	0	21000741	0
1033	0	20543234	0
1034	0	19445585	0
1035	0	19921537	0
1036	0	18692517	0
1037	0	20406153	0
1038	0	22758846	0
1039	1	63277	254
1040	0	19009820	0
1041	0	18961200	0
1042	1	181323	796
1043	0	20301608	0
1044	0	19488482	0
1045	0	19688937	0
1046	0	20186418	0
1047	0	20386030	0
1048	0	18246096	0
1049	0	22516356	0
1050	0	15382380	0
1051	0	20388417	0
1052	0	22035129	0
1053	0	21267475	0
1054	0	20297860	0
1055	0	19025438	0
1056	0	21420551	0
1057	0	19636813	0
1058	0	19305938	0
1059	0	19301182	0
1060	0	19199792	0
1061	0	18957356	0
1062	0	19590678	0
1063	0	19230210	0
1064	0	18555322	0
1065	0	19104167	0
1066	0	19599117	0
1067	0	19415628	0
1068	0	18807050	0
1069	0	19257650	0
1070	0	20308267	0
1071	0	15484064	0
1072	0	19860705	0
1073	0	21038026	0
1074	0	19918745	0
1075	0	19946392	0
1076	0	19280253	0
1077	0	18941234	0
1078	0	20557316	0
1079	0	18980553	0
1080	0	18828392	0
1081	0	19229518	0
1082	0	19742271	0
1083	0	19348428	0
1084	0	19118038	0
1085	0	21300790	0
1086	0	15588881	0
1087	0	19934827	0
1088	0	20866394	0
1089	0	19913157	0
1090	0	19613695	0
1091	0	19866743	0
1092	0	21071951	0
1093	0	20494730	0
1094	0	20764478	0
1095	0	19381433	0
1096	0	19448868	0
1097	0	18836066	0
1098	0	22514975	0
1099	0	19453869	0
1100	0	19115934	0
1101	0	19211736	0
1102	0	19375490	0
1103	0	19567514	0
1104	0	19800203	0
1105	0	19923841	0
1106	0	21446397	0
1107	0	19367997	0
1108	0	21645867	0
1109	0	21559881	0
1110	0	19568694	0
1111	0	19529674	0
1112	0	19611494	0
1113	0	19189915	0
1114	1	125184	604
1115	0	19645966	0
1116	0	19231951	0
1117	0	20035750	0
1118	0	20478986	0
1119	0	19858770	0
1120	0	21537893	0
1121	0	20065343	0
1122	0	19234993	0
1123	0	21955306	0
1124	0	15559598	0
1125	0	15729661	0
1126	0	20101850	0
1127	0	20216744	0
1128	0	19847028	0
1129	0	19467042	0
1130	0	19989323	0
1131	0	20491279	0
1132	0	19134476	0
1133	0	19148064	0
1134	0	19740237	0
1135	0	18110663	0
1136	0	19125605	0
1137	0	20079817	0
1138	0	18750809	0
1139	0	18774638	0
1140	0	20805235	0
1141	0	21689559	0
1142	0	20069323	0
1143	0	15403872	0
1144	0	19742324	0
1145	0	15399477	0
1146	0	18640077	0
1147	0	20788270	0
1148	0	19918077	0
1149	0	19080053	0
1150	0	20284917	0
1151	0	19087904	0
1152	0	18941487	0
1153	0	20524313	0
1154	0	19464331	0
1155	0	19152651	0
1156	0	15439896	0
1157	0	19728771	0
1158	0	22222810	0
1159	0	20295658	0
1160	0	20631822	0
1161	0	15395114	0
1162	0	20492478	0
1163	0	20045704	0
1164	0	15501179	0
1165	1	119280	522
1166	0	19237754	0
1167	0	21387859	0
1168	0	19350888	0
1169	0	21867749	0
1170	0	19904222	0
1171	0	18798657	0
1172	0	21673266	0
1173	0	21195382	0
1174	0	21616835	0
1175	0	21104042	0
1176	0	19818977	0
1177	0	20729192	0
1178	0	22722605	0
1179	0	21065329	0
1180	0	19516107	0
1181	0	19123678	0
1182	0	20336010	0
1183	0	19668643	0
1184	0	20123080	0
1185	0	19034714	0
1186	0	19492274	0
1187	0	15628354	0
1188	0	19328612	0
1189	0	19027892	0
1190	1	54391	228
1191	0	20056385	0
1192	0	19165989	0
1193	0	19541019	0
1194	0	19054633	0
1195	0	22062977	0
1196	0	20280326	0
1197	1	11720595	54192
1198	1	24379	100
1199	0	19488441	0
