# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 64
#
# run	success	duration[mus]	usedNa
352	0	22227417	0
353	0	21122749	0
354	0	19041686	0
355	0	18976744	0
356	0	18889701	0
357	0	15602080	0
358	0	21310200	0
359	0	19236016	0
360	0	19230038	0
361	0	20801225	0
362	0	18674615	0
363	0	18596373	0
364	0	19363296	0
365	0	18848723	0
366	0	18832337	0
367	0	21704743	0
368	0	20376632	0
369	0	22131975	0
370	0	21156651	0
371	0	19813229	0
372	0	19668817	0
373	0	21127258	0
374	0	20639733	0
375	0	21613555	0
376	0	21967596	0
377	0	20614902	0
378	0	20770677	0
379	0	20507039	0
380	0	21699149	0
381	0	21326456	0
382	0	21442755	0
383	0	19297748	0
384	0	20501061	0
385	0	20366494	0
386	0	21647046	0
387	0	21433532	0
388	0	21067002	0
389	0	20450700	0
390	0	23114468	0
391	0	21760702	0
392	0	15566049	0
393	0	20356438	0
394	0	19521868	0
395	0	22575183	0
396	0	19556834	0
397	0	18667092	0
398	0	19692350	0
399	0	21215489	0
400	0	20053418	0
401	0	18645567	0
402	0	19635072	0
403	0	18536730	0
404	0	18378092	0
405	0	18005032	0
406	0	20164042	0
407	0	20733902	0
408	0	20000040	0
409	0	19350449	0
410	0	19839392	0
411	0	19810788	0
412	0	19394759	0
413	0	22162729	0
414	0	19682879	0
415	0	19129536	0
416	0	19271787	0
417	0	20597710	0
418	0	18947432	0
419	0	15664578	0
420	0	18606668	0
421	0	19576114	0
422	0	19759358	0
423	0	19459367	0
424	0	21770881	0
425	0	15712784	0
426	0	19600343	0
427	0	20729642	0
428	0	18936260	0
429	0	19180126	0
430	0	19787637	0
431	0	19028329	0
432	0	18413953	0
433	0	19778618	0
434	0	19352261	0
435	0	18336020	0
436	0	19984858	0
437	0	18715969	0
438	0	18703427	0
439	0	19127329	0
440	0	19430999	0
441	0	19481631	0
442	0	15815315	0
443	0	18791551	0
444	0	22685152	0
445	0	20105791	0
446	0	15451843	0
447	0	19633185	0
448	0	15763495	0
449	0	19217597	0
450	0	19023737	0
451	0	19760287	0
452	0	20368432	0
453	0	19599023	0
454	0	19674871	0
455	0	20184145	0
456	0	19344626	0
457	0	22737354	0
458	0	16711577	0
459	0	20134621	0
460	0	22295679	0
461	0	20005707	0
462	0	19814676	0
463	0	19231631	0
464	0	19456197	0
465	0	19446164	0
466	0	19170461	0
467	0	15725771	0
468	0	19727393	0
469	0	19698460	0
470	0	19258006	0
471	0	20786987	0
472	0	18632584	0
473	0	15549560	0
474	0	15495922	0
475	0	15821819	0
476	0	21825518	0
477	0	21645808	0
478	0	21370721	0
479	0	21930906	0
480	0	21364648	0
481	0	15573358	0
482	0	18675702	0
483	1	22741	84
484	0	19806749	0
485	0	20988454	0
486	0	21323837	0
487	0	21847640	0
488	0	22261722	0
489	0	22844548	0
490	0	23022178	0
491	0	22774969	0
492	0	22686324	0
493	0	20810632	0
494	0	19445795	0
495	0	20264186	0
496	0	21472919	0
497	0	15885209	0
498	0	22065982	0
499	0	22455414	0
500	1	3222387	14783
501	0	22359275	0
502	0	20475246	0
503	0	20421311	0
504	0	20273426	0
505	0	20504334	0
506	0	15452833	0
507	0	20001023	0
508	0	15739481	0
509	0	19318663	0
510	0	19965390	0
511	0	20285949	0
512	0	19367742	0
513	0	22066354	0
514	0	20615075	0
515	0	21342256	0
516	0	15521792	0
517	0	15570194	0
518	0	22329203	0
519	0	22936041	0
520	0	22648025	0
521	0	20821958	0
522	0	21751232	0
523	0	15632886	0
524	0	22388001	0
525	0	21368504	0
526	0	20548737	0
527	0	21486714	0
528	0	19223922	0
529	0	20279337	0
530	0	21971233	0
531	0	20511017	0
532	0	21067581	0
533	0	19177051	0
534	0	20419853	0
535	0	22469678	0
536	0	21814341	0
537	0	21811134	0
538	0	20929245	0
539	0	20933253	0
540	0	21153039	0
541	0	20006458	0
542	0	18742541	0
543	0	19471694	0
544	0	19634179	0
545	0	21541546	0
546	0	22565150	0
547	0	20055944	0
548	0	20392384	0
549	0	21108737	0
550	0	21998224	0
551	0	19316714	0
552	0	21035986	0
553	0	21515309	0
554	0	21559593	0
555	0	22907471	0
556	0	22582015	0
557	0	19809215	0
558	0	22431506	0
559	0	21609887	0
560	0	20945031	0
561	0	22746527	0
562	0	22117066	0
563	0	20606856	0
564	0	18908866	0
565	0	21741702	0
566	0	21300471	0
567	0	21214612	0
568	0	18901119	0
569	0	19943564	0
570	0	18207035	0
571	0	21158571	0
572	0	15528486	0
573	0	19678947	0
574	0	19588469	0
575	0	21619511	0
576	0	21105648	0
577	0	22454479	0
578	0	20478364	0
579	0	23055164	0
580	0	19594331	0
581	0	22196359	0
582	0	21344640	0
583	0	19944277	0
584	0	20201871	0
585	0	15869777	0
586	0	19417734	0
587	0	20085459	0
588	0	22455887	0
589	0	19386978	0
590	0	20145971	0
591	0	18697133	0
592	0	18742399	0
593	0	22386719	0
594	0	19847028	0
595	0	19383722	0
596	0	22032006	0
597	0	20785055	0
598	0	19749964	0
599	0	22050950	0
600	0	20742130	0
601	0	20254132	0
602	0	20151948	0
603	0	22372517	0
604	0	21859754	0
605	0	15587750	0
606	0	20558023	0
607	0	20617027	0
608	0	22543785	0
609	0	15763280	0
610	0	21542283	0
611	0	20520430	0
612	0	20329139	0
613	0	20784323	0
614	0	21309087	0
615	0	22315029	0
616	0	20351308	0
617	0	21493588	0
618	0	20235666	0
619	0	21910105	0
620	0	20101208	0
621	0	20345159	0
622	0	21014039	0
623	0	19541478	0
624	0	20472816	0
625	0	20960200	0
626	0	19924118	0
627	0	22876867	0
628	0	21187800	0
629	0	19064854	0
630	0	22533972	0
631	0	20607755	0
632	0	21224143	0
633	0	20939707	0
634	1	37231	139
635	0	20829801	0
636	0	22434826	0
637	0	22384274	0
638	0	20514895	0
639	0	20480580	0
640	0	20229774	0
641	0	21280482	0
642	0	22687941	0
643	0	20453605	0
644	0	19294348	0
645	0	19317840	0
646	0	20392271	0
647	0	20618734	0
648	0	18829945	0
649	0	18128035	0
650	0	18919681	0
651	0	15403618	0
652	0	18849305	0
653	0	21524410	0
654	0	20464095	0
655	0	22476906	0
656	0	21542613	0
657	0	15608360	0
658	0	17933050	0
659	0	18632848	0
660	0	19012115	0
661	0	22500435	0
662	0	20345081	0
663	0	22534530	0
664	0	20868330	0
665	0	20778701	0
666	0	21748847	0
667	0	17099062	0
668	0	21545387	0
669	0	18929099	0
670	0	20097275	0
671	0	19011486	0
672	0	19585718	0
673	0	21279595	0
674	0	19775210	0
675	0	19421175	0
676	0	18964755	0
677	0	20213508	0
678	0	19842555	0
679	0	19910090	0
680	0	22210744	0
681	0	15330129	0
682	0	20038309	0
683	0	20632364	0
684	0	18939138	0
685	0	19910732	0
686	0	19563472	0
687	0	15451818	0
688	0	19254281	0
689	0	21334795	0
690	0	20679339	0
691	0	20041261	0
692	0	21588496	0
693	0	20659687	0
694	0	20150853	0
695	0	19014453	0
696	0	19484140	0
697	0	20307498	0
698	0	22789328	0
699	0	20684091	0
700	0	15891190	0
701	0	20551183	0
702	0	19704765	0
703	0	19544044	0
704	0	19818259	0
705	0	19359976	0
706	0	20489154	0
707	0	22463471	0
708	0	21604041	0
709	0	15411058	0
710	0	19863859	0
711	0	19208417	0
712	0	18924811	0
713	0	19240487	0
714	0	21003672	0
715	0	19706500	0
716	0	22271003	0
717	0	15423580	0
718	0	18944605	0
719	1	12495	23
720	0	15484800	0
721	0	19430371	0
722	0	19309492	0
723	0	20860021	0
724	0	20423863	0
725	0	19085639	0
726	0	20677869	0
727	0	21645397	0
728	0	22436428	0
729	0	22294855	0
730	0	22253353	0
731	0	15669136	0
732	0	19169909	0
733	0	21927725	0
734	0	21618577	0
735	0	21683014	0
736	0	19484473	0
737	0	18970607	0
738	0	22073193	0
739	0	20804011	0
740	0	19853138	0
741	0	22246602	0
742	0	19770998	0
743	0	19260077	0
744	0	22134185	0
745	0	21690464	0
746	0	19592683	0
747	0	15757736	0
748	0	19711832	0
749	0	18818715	0
750	0	18703618	0
751	0	19264758	0
752	0	18410360	0
753	0	15643771	0
754	0	15735572	0
755	0	19191679	0
756	0	20799775	0
757	0	15992485	0
758	0	18670910	0
759	0	19043161	0
760	0	19016637	0
761	0	20457776	0
762	0	22388775	0
763	0	20651573	0
764	0	19075165	0
765	0	19696355	0
766	0	19757835	0
767	0	18901071	0
768	0	19271591	0
769	0	21384467	0
770	0	21038785	0
771	0	19903899	0
772	0	21548926	0
773	0	19000579	0
774	0	19879611	0
775	0	20730402	0
776	0	22940463	0
777	0	20232840	0
778	0	18478621	0
779	0	15547193	0
780	0	21205576	0
781	0	20879142	0
782	0	22264826	0
783	0	22436180	0
784	0	22348989	0
785	0	20677072	0
786	0	20837769	0
787	0	20335433	0
788	0	23088293	0
789	0	21394006	0
790	0	22229119	0
791	0	15498350	0
792	0	19882776	0
793	0	20911825	0
794	0	22694621	0
795	0	22529979	0
796	0	21288674	0
797	0	20019921	0
798	0	19474452	0
799	0	19262941	0
800	0	21328047	0
801	0	20499987	0
802	0	20768538	0
803	0	19086824	0
804	0	21749315	0
805	0	21681477	0
806	0	15730549	0
807	0	22364385	0
808	0	20820620	0
809	0	21503207	0
810	0	18763759	0
811	0	21741128	0
812	0	18975694	0
813	0	19525505	0
814	0	20216945	0
815	0	15816308	0
816	0	20787692	0
817	0	20371333	0
818	0	20237435	0
819	0	19780642	0
820	0	20154066	0
821	0	20539506	0
822	0	21024058	0
823	0	19554166	0
824	0	21767963	0
825	0	19805143	0
826	0	19830877	0
827	0	19766258	0
828	0	19932415	0
829	0	19164005	0
830	0	21655495	0
831	0	20194461	0
832	0	19056069	0
833	0	19266980	0
834	0	18974408	0
835	0	21611584	0
836	0	20741754	0
837	0	18362158	0
838	0	20726180	0
839	0	19694657	0
840	0	18687541	0
841	0	18493149	0
842	0	19354526	0
843	0	15666055	0
844	0	20857940	0
845	1	47620	191
846	0	18342101	0
847	0	15506390	0
848	0	15437236	0
849	0	18668674	0
850	0	18789527	0
851	0	19132126	0
852	0	15692548	0
853	0	18911148	0
854	0	18855120	0
855	0	19208644	0
856	0	19630336	0
857	0	19372655	0
858	0	19296462	0
859	0	20165750	0
860	0	19788577	0
861	0	19338700	0
862	0	22190460	0
863	0	21096260	0
864	0	20918317	0
865	0	19571724	0
866	0	19259827	0
867	0	21779971	0
868	0	19795296	0
869	0	22175210	0
870	0	19341409	0
871	0	19922141	0
872	0	19118019	0
873	0	19220281	0
874	0	18687803	0
875	0	19899422	0
876	0	19041286	0
877	0	18496143	0
878	0	20495929	0
879	0	19488231	0
880	0	21583292	0
881	0	20631669	0
882	0	15565881	0
883	0	19800716	0
884	0	19030279	0
885	0	19200644	0
886	0	20761786	0
887	0	20126133	0
888	0	20835729	0
889	0	20044828	0
890	0	19765571	0
891	0	22183689	0
892	0	15701258	0
893	0	19122645	0
894	0	20794145	0
895	0	22857393	0
896	0	16124260	0
897	0	21808740	0
898	0	20426403	0
899	0	22334892	0
900	0	22281911	0
901	0	20667105	0
902	0	19976729	0
903	0	21630841	0
904	0	21454846	0
905	0	21852310	0
906	0	22433130	0
907	0	19627083	0
908	0	22748055	0
909	0	19567855	0
910	0	22432369	0
911	0	19798334	0
912	0	19318183	0
913	0	22496275	0
914	0	21800146	0
915	0	16170876	0
916	0	22503065	0
917	0	19340782	0
918	0	20414222	0
919	0	20163705	0
920	0	18946219	0
921	0	19740456	0
922	0	22077113	0
923	0	21944602	0
924	0	19076458	0
925	0	19340174	0
926	0	18780363	0
927	0	20159301	0
928	0	20844682	0
929	0	19475044	0
930	0	19763955	0
931	0	19922417	0
932	0	19871095	0
933	0	20657733	0
934	0	20474754	0
935	0	20137839	0
936	0	21891076	0
937	0	17100143	0
938	0	21370150	0
939	0	20031929	0
940	0	20189811	0
941	0	15560475	0
942	0	19512851	0
943	0	22179350	0
944	0	19295586	0
945	0	20047707	0
946	0	21881788	0
947	0	22046109	0
948	0	20333772	0
949	0	20273045	0
950	0	19348886	0
951	0	20240705	0
952	0	19846638	0
953	0	20475890	0
954	0	19987192	0
955	0	20967450	0
956	0	19015071	0
957	0	20663220	0
958	0	20465789	0
959	0	19282916	0
960	0	19801104	0
961	0	15397052	0
962	0	18551829	0
963	0	20329539	0
964	0	21062957	0
965	0	20185299	0
966	0	19971426	0
967	0	15572335	0
968	0	22126082	0
969	0	22256455	0
970	0	22474168	0
971	0	15723983	0
972	0	22399793	0
973	0	23088726	0
974	0	20608590	0
975	0	19453068	0
976	0	21027896	0
977	0	22067769	0
978	0	19793118	0
979	0	15302140	0
980	0	20036657	0
981	0	19316543	0
982	0	19677147	0
983	0	19230295	0
984	0	22409673	0
985	0	21229715	0
986	0	19282949	0
987	0	15809940	0
988	0	19562513	0
989	0	21978967	0
990	0	20621797	0
991	0	20596460	0
992	0	19060620	0
993	0	19458465	0
994	0	17408594	0
995	0	22448699	0
996	0	21039268	0
997	0	20331509	0
998	0	19312367	0
999	0	19966134	0
1000	0	20521311	0
1001	0	19467415	0
1002	0	19648251	0
1003	0	22424130	0
1004	0	21498228	0
1005	0	22034242	0
1006	0	20641308	0
1007	0	20876876	0
1008	0	21860610	0
1009	0	22116492	0
1010	0	19397767	0
1011	0	18749352	0
1012	0	22691110	0
1013	0	20740882	0
1014	0	22406848	0
1015	0	20316460	0
1016	0	20757031	0
1017	0	21790336	0
1018	0	19925872	0
1019	0	19736401	0
1020	0	22765422	0
1021	0	22609495	0
1022	0	22915305	0
1023	0	22196922	0
1024	0	20308254	0
1025	0	22585825	0
1026	0	22071554	0
1027	0	21343763	0
1028	0	20355714	0
1029	0	20482238	0
1030	0	19679265	0
1031	0	22254780	0
1032	0	22389522	0
1033	0	15532423	0
1034	0	21875143	0
1035	0	20863480	0
1036	0	19249683	0
1037	0	21139259	0
1038	0	19004024	0
1039	0	19294989	0
1040	0	21684376	0
1041	0	19940337	0
1042	0	18860773	0
1043	0	21204067	0
1044	0	20142583	0
1045	0	15622754	0
1046	0	19842173	0
1047	0	19463288	0
1048	0	15761280	0
1049	0	15744621	0
1050	0	16038528	0
1051	0	19181447	0
1052	0	20097682	0
1053	0	19400899	0
1054	0	19161315	0
1055	0	20527418	0
1056	0	21569644	0
1057	0	21170394	0
1058	0	20424293	0
1059	0	19623362	0
1060	0	20534944	0
1061	0	19151912	0
1062	0	19702828	0
1063	0	19218087	0
1064	0	19463437	0
1065	0	20771302	0
1066	0	21107699	0
1067	0	20667905	0
1068	0	15443016	0
1069	0	20042846	0
1070	0	21726525	0
1071	0	15741342	0
1072	0	15775363	0
1073	0	19937571	0
1074	0	20124168	0
1075	0	22814495	0
1076	0	22392137	0
1077	0	19477403	0
1078	0	19024025	0
1079	0	20938925	0
1080	0	20388650	0
1081	0	20362710	0
1082	0	19041732	0
1083	0	20018366	0
1084	0	18770573	0
1085	0	21382560	0
1086	0	21267419	0
1087	0	20062061	0
1088	0	22151010	0
1089	0	19511500	0
1090	0	19493529	0
1091	0	20629076	0
1092	0	19749588	0
1093	0	19333990	0
1094	0	19532059	0
1095	0	19318310	0
1096	0	18772787	0
1097	0	15338054	0
1098	0	20260072	0
1099	0	19030528	0
1100	0	19123676	0
1101	0	19143410	0
1102	0	15741701	0
1103	0	20625061	0
1104	0	19925262	0
1105	0	21197480	0
1106	0	19209850	0
1107	0	22086558	0
1108	0	19840834	0
1109	0	19749428	0
1110	0	20199982	0
1111	0	21219631	0
1112	0	19580378	0
1113	0	20368419	0
1114	0	18907794	0
1115	0	19633997	0
1116	0	20171780	0
1117	0	21858587	0
1118	0	19330943	0
1119	0	15624079	0
1120	0	19386880	0
1121	0	19617181	0
1122	0	19844474	0
1123	0	21085898	0
1124	0	19128024	0
1125	0	19415982	0
1126	0	20042753	0
1127	0	20124872	0
1128	0	15618610	0
1129	0	20188536	0
1130	0	19807874	0
1131	0	19235793	0
1132	0	18818406	0
1133	0	18803371	0
1134	0	22795833	0
1135	0	21888231	0
1136	0	18691087	0
1137	0	18878532	0
1138	0	19470027	0
1139	0	19515211	0
1140	0	15640867	0
1141	0	18301808	0
1142	0	19459753	0
1143	0	22334488	0
1144	0	22723377	0
1145	0	19750433	0
1146	0	19496586	0
1147	0	22376913	0
1148	0	20707544	0
1149	0	20795115	0
1150	0	21849399	0
1151	0	22383165	0
1152	0	20294030	0
1153	0	15862467	0
1154	0	20256282	0
1155	0	20149919	0
1156	0	20422764	0
1157	0	21940872	0
1158	0	20128305	0
1159	0	20968422	0
1160	0	15768995	0
1161	0	21507284	0
1162	0	21487913	0
1163	0	21700171	0
1164	0	22109440	0
1165	0	20378442	0
1166	0	21247096	0
1167	0	20436562	0
1168	0	19525069	0
1169	0	21810079	0
1170	0	20747865	0
1171	0	21322728	0
1172	0	22439680	0
1173	0	22637190	0
1174	0	22256642	0
1175	0	22134501	0
1176	0	22288016	0
1177	0	22468821	0
1178	0	22976694	0
1179	0	22642262	0
1180	0	22720005	0
1181	0	22759696	0
1182	0	22506532	0
1183	0	22094860	0
1184	0	19527342	0
1185	0	20229073	0
1186	0	19553523	0
1187	0	19666412	0
1188	0	22323257	0
1189	0	20535723	0
1190	0	20198361	0
1191	0	20134256	0
1192	0	16457745	0
1193	0	19955688	0
1194	0	19800536	0
1195	0	22047768	0
1196	0	21348571	0
1197	0	20924858	0
1198	0	19730510	0
1199	0	22257907	0
