# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 4096
#
# run	success	duration[mus]	usedNa
156	0	21254637	0
157	0	19488288	0
158	0	19520610	0
159	1	1295068	5987
160	0	20419653	0
161	1	1163647	5340
162	1	1627564	7529
163	0	19807006	0
164	0	18848809	0
165	1	983856	4497
166	0	19143938	0
167	0	21178325	0
168	1	1325303	6140
169	0	19220806	0
170	1	1068359	4930
171	1	1267922	5849
172	1	1948784	9029
173	0	18854914	0
174	0	20214611	0
175	1	569300	2623
176	1	1064941	4931
177	1	1308794	6013
178	0	19006653	0
179	1	1230987	6468
180	0	21719057	0
181	1	1347996	6213
182	0	19405276	0
183	0	22066998	0
184	0	20692795	0
185	0	18398459	0
186	1	1394461	7297
187	1	1301790	6846
188	0	19537764	0
189	1	422315	1940
190	1	966064	4468
191	0	18996757	0
192	1	168653	745
193	1	214442	1094
194	1	281880	1296
195	1	948434	4390
196	0	15622374	0
197	0	19522273	0
198	1	812935	3742
199	1	1255177	6573
200	1	1432998	6636
201	0	19107188	0
202	0	18594393	0
203	1	1820778	8415
204	0	22490047	0
205	0	19682864	0
206	0	18623427	0
207	1	1213103	5593
208	0	19214756	0
209	1	997808	4618
210	1	1212318	5614
211	0	20844476	0
212	1	1250619	5761
213	0	18890921	0
214	1	1167404	5363
215	1	1417953	6554
216	0	19163623	0
217	1	956000	4378
218	0	18728341	0
219	0	21261909	0
220	0	18955507	0
221	1	1183423	6193
222	0	18331745	0
223	0	18817990	0
224	1	1245857	5733
225	0	18780003	0
226	1	1085922	4990
227	1	1157373	5358
228	0	19899534	0
229	1	673969	3054
230	1	1332387	6160
231	0	19603871	0
232	0	19231252	0
233	1	1159875	5309
234	1	901302	4154
235	0	19228748	0
236	1	815304	3734
237	0	19059584	0
238	0	18667734	0
239	1	2181020	10103
240	0	19343442	0
241	0	16480396	0
242	0	19581074	0
243	1	1184883	6171
244	0	18643925	0
245	1	1063667	4902
246	0	20210550	0
247	0	18902244	0
248	0	21369957	0
249	0	22059949	0
250	0	21222680	0
251	1	1000717	4608
252	0	19745005	0
253	0	21695885	0
254	0	20253003	0
255	0	15561393	0
256	0	19010251	0
257	0	20078977	0
258	1	734464	3829
259	0	22654487	0
260	1	13534	28
261	0	17650747	0
262	1	1866753	8578
263	1	1326906	6977
264	0	22292923	0
265	0	22344744	0
266	0	23156932	0
267	1	873824	4031
268	1	53254	233
269	0	22529528	0
270	0	20703541	0
271	1	606256	2779
272	1	469688	2458
273	0	22648974	0
274	1	1198007	5530
275	1	862144	3993
276	0	22444267	0
277	1	1501177	6926
278	0	15940224	0
279	0	22189925	0
280	1	627892	2880
281	0	22718162	0
282	1	1217351	5590
283	1	1564202	7235
284	0	18875092	0
285	0	21314588	0
286	1	797414	3663
287	1	987442	4568
288	1	1577158	7285
289	1	1538236	7120
290	0	20928708	0
291	0	15545105	0
292	0	18718692	0
293	0	19276472	0
294	1	1207413	5572
295	1	1508639	6988
296	1	1449102	6724
297	1	1458671	6747
298	0	20683743	0
299	0	18849090	0
300	1	905510	4175
301	1	1258194	5800
302	1	1022814	4721
303	1	1116414	5172
304	0	19340568	0
305	0	19093239	0
306	0	19124055	0
307	0	20010265	0
308	0	18979873	0
309	1	1527945	7070
310	1	1335444	6174
311	1	1100217	5070
312	1	1113126	5147
313	0	18612724	0
314	1	898757	4138
315	1	1578476	7315
316	0	20425186	0
317	0	15735966	0
318	1	675707	3115
319	1	1341961	6197
320	1	830095	3832
321	0	19432105	0
322	0	17253046	0
323	1	1250585	5776
324	0	19055533	0
325	1	698135	3223
326	1	1528744	7068
327	1	1385226	6421
328	0	19213836	0
329	1	611886	2804
330	1	1411468	6534
331	1	1430845	6607
332	0	19513636	0
333	0	19036280	0
334	0	15486245	0
335	1	1773024	8201
336	1	928401	4291
337	0	19376944	0
338	1	705538	3668
339	1	311388	1426
340	1	1631624	7517
341	0	19103147	0
342	1	323797	1480
343	0	19030855	0
344	0	20986042	0
345	1	2725363	12632
346	1	489064	2249
347	0	19274223	0
348	0	20216439	0
349	0	18643617	0
350	0	15692313	0
351	0	19678343	0
352	0	18940861	0
353	0	19724005	0
354	1	1048583	4839
355	0	19128040	0
356	0	17555642	0
357	0	19666500	0
358	1	1049806	5486
359	0	19729047	0
360	0	20385078	0
361	1	1168612	5398
362	0	15400925	0
363	1	1432849	6592
364	0	19536984	0
365	0	19846592	0
366	1	1600903	7387
367	0	18968177	0
368	0	18938839	0
369	0	18454186	0
370	1	2004193	9279
371	0	18762886	0
372	0	20687428	0
373	1	1191672	5458
374	1	821623	3770
375	1	594066	2732
376	1	1280002	5919
377	1	1425889	6598
378	0	18434465	0
379	1	996020	4575
380	0	15475885	0
381	0	19543162	0
382	1	1024627	4728
383	1	1418993	6489
384	0	20990768	0
385	0	20482210	0
386	1	1326628	6127
387	1	978308	4536
388	1	1240218	5734
389	0	20484808	0
390	1	1235071	5668
391	0	19849823	0
392	0	18679907	0
393	1	1253561	5798
394	0	19201462	0
395	1	1217481	6384
396	0	15714730	0
397	0	19061560	0
398	1	1148254	5251
399	0	18770566	0
400	0	18974832	0
401	1	1258715	5803
402	0	19118900	0
403	0	20096171	0
404	0	21056737	0
405	1	1226579	6414
406	0	22116099	0
407	1	650826	2997
408	0	20757208	0
409	0	20270048	0
410	1	787327	3623
411	0	15659314	0
412	1	1085252	4984
413	1	1110563	5131
414	0	20276731	0
415	1	1424355	6579
416	1	912816	4218
417	0	19177300	0
418	0	19201952	0
419	0	19439919	0
420	1	1193732	5502
421	1	1143566	5247
422	0	15688625	0
423	0	20084132	0
424	1	1278722	5888
425	1	1419025	6566
426	1	1169211	6154
427	0	21509677	0
428	1	885841	4092
429	1	660964	3011
430	0	20811209	0
431	0	22584083	0
432	0	15446944	0
433	0	20902666	0
434	0	19788352	0
435	1	1274510	6664
436	0	20553968	0
437	1	627518	3286
438	1	1140136	5274
439	0	19104081	0
440	0	20068789	0
441	1	415632	1902
442	1	1425971	6596
443	1	1011320	4675
444	0	15701509	0
445	1	820209	3759
446	1	1030629	4769
447	1	1201661	5564
448	1	1049950	4832
449	1	474702	2182
450	1	732932	3841
451	1	1358590	6289
452	0	18479660	0
453	1	1126673	5207
454	0	20217497	0
455	1	614419	2810
456	1	967754	4465
457	1	985046	4563
458	0	15617592	0
459	1	1691724	7800
460	1	1115742	5157
461	0	22308694	0
462	1	814284	3766
463	0	19629160	0
464	1	1081774	4963
465	1	1602877	7331
466	0	19588565	0
467	0	19314308	0
468	1	869374	4005
469	0	18754563	0
470	1	180089	806
471	1	871490	4023
472	1	1207341	6350
473	1	1834187	8492
474	0	17096214	0
475	0	20124534	0
476	0	19555552	0
477	0	20089661	0
478	1	829361	3820
479	1	431146	1981
480	1	1394211	6456
481	0	19284159	0
482	0	20185736	0
483	1	953912	4410
484	1	1222945	5663
485	0	16404781	0
486	1	726669	3336
487	1	1582907	7334
488	0	19133738	0
489	0	19217776	0
490	0	18586506	0
491	0	20001712	0
492	1	1064423	4885
493	1	1205185	6335
494	1	998302	4615
495	0	19288498	0
496	1	1176053	5418
497	1	773559	3574
498	0	16865785	0
499	0	18977683	0
500	0	19315191	0
501	0	19318397	0
502	0	19930748	0
503	0	21555493	0
504	1	2733266	12565
505	0	16638284	0
506	0	22719568	0
507	1	817773	3744
508	0	22888735	0
509	1	1418362	7439
510	1	665967	3174
511	0	21761493	0
512	0	20510080	0
513	1	717301	3303
514	0	20985748	0
515	0	20010575	0
516	1	513002	2339
517	1	1219324	5631
518	1	1298376	6004
519	1	1326275	6136
520	0	20222536	0
521	0	21663930	0
522	0	20702045	0
523	0	19378311	0
524	1	1229743	5646
525	0	15589886	0
526	0	19125498	0
527	0	19278806	0
528	0	19163504	0
529	0	19045435	0
530	0	19433652	0
531	0	20866890	0
532	1	1856882	8508
533	0	18397303	0
534	1	1011677	4644
535	0	15635545	0
536	0	19585398	0
537	1	1217174	5584
538	0	20264561	0
539	0	21559979	0
540	0	22427146	0
541	0	22419273	0
542	0	22385131	0
543	1	698144	3185
544	0	20612593	0
545	1	212889	950
546	1	1139636	5228
547	1	1061032	4882
548	1	140911	631
549	1	664139	3059
550	0	20884007	0
551	0	22801259	0
552	1	1141741	5241
553	1	998445	4598
554	0	19576193	0
555	1	1256872	5779
556	0	22066184	0
557	0	20705328	0
558	1	1597250	7326
559	0	22335287	0
560	0	21073589	0
561	0	21145115	0
562	0	20667827	0
563	0	15623809	0
564	0	22567832	0
565	1	1237893	5687
566	0	15584946	0
567	0	19871818	0
568	1	315311	1440
569	1	370420	1686
570	0	23069118	0
571	1	736360	3373
572	1	2525532	11666
573	0	19881467	0
574	1	1319924	6071
575	0	20498920	0
576	1	1878604	8638
577	1	949934	4370
578	1	1262414	5782
579	1	2737584	12561
580	0	15830810	0
581	0	15615540	0
582	0	19001214	0
583	1	984797	5129
584	1	188227	963
585	0	22519014	0
586	0	22099812	0
587	0	21772895	0
588	1	1901279	8783
589	0	20324275	0
590	0	15729431	0
591	1	1839864	8466
592	1	111687	471
593	0	19214489	0
594	1	993522	5199
595	1	1222911	5638
596	0	18679083	0
597	0	19836666	0
598	0	15603599	0
599	0	19614389	0
600	0	19138622	0
601	0	22665072	0
602	1	1152119	5292
603	0	15780501	0
604	0	20133704	0
605	1	1292898	5937
606	0	15595579	0
607	1	1389628	6383
608	1	1345634	6193
609	0	22296949	0
610	0	19476121	0
611	0	19997919	0
612	0	16279955	0
613	0	19503427	0
614	0	20245411	0
615	1	1302236	6826
616	0	19066799	0
617	0	19420274	0
618	1	1020602	4670
619	0	19782450	0
620	0	20726803	0
621	0	15615152	0
622	0	22848919	0
623	0	21909145	0
624	0	22328949	0
625	0	22313127	0
626	0	15879167	0
627	0	21058534	0
628	0	20617096	0
629	0	20587758	0
630	0	15887774	0
631	1	1276156	5866
632	1	1077511	4967
633	0	15585799	0
634	1	1366820	6280
635	0	17558279	0
636	0	22253130	0
637	0	21402174	0
638	0	17924777	0
639	1	945448	4960
640	0	22756350	0
641	0	21503136	0
642	0	16634128	0
643	0	19780937	0
644	0	20092535	0
645	1	865693	3966
646	0	18287579	0
647	0	21086393	0
648	0	18873970	0
649	1	1272909	5878
650	0	16894656	0
651	0	22504406	0
652	0	20375918	0
653	0	19190726	0
654	1	1516147	6999
655	0	15571947	0
656	1	1758549	8034
657	0	18490110	0
658	0	20398151	0
659	1	691447	3609
660	1	598534	2743
661	1	1092324	5046
662	1	1405656	6451
663	0	19838244	0
664	1	989555	4576
665	1	1382472	7280
666	0	19494948	0
667	1	545800	2465
668	1	668252	3074
669	0	21811684	0
670	0	19914817	0
671	1	827377	3821
672	0	19366819	0
673	1	869152	4494
674	1	876206	4024
675	0	15676740	0
676	0	20808855	0
677	0	15560530	0
678	0	20415339	0
679	1	1076283	4969
680	0	19582179	0
681	1	1423547	6587
682	1	1385631	7283
683	0	18999770	0
684	0	19420527	0
685	1	1283099	5933
686	1	355793	1623
687	1	1672406	8807
688	1	544026	2508
689	1	1277381	5911
690	0	18793896	0
691	0	15372422	0
692	1	1642564	7602
693	1	1015066	4654
694	0	19046695	0
695	1	1303163	6806
696	0	21669466	0
697	0	19657116	0
698	1	1341518	6168
699	0	15980797	0
700	1	1138500	5251
701	0	19123919	0
702	0	18833057	0
703	0	22169729	0
704	0	20006295	0
705	0	20030639	0
706	1	990988	4577
707	0	19571182	0
708	1	1641974	7563
709	0	18525417	0
710	0	18309913	0
711	1	1196194	5527
712	0	20368693	0
713	0	19651437	0
714	1	505595	2312
715	0	19480035	0
716	1	1114029	5101
717	0	15856027	0
718	0	21538358	0
719	0	20430609	0
720	1	687630	3131
721	1	1005708	4639
722	0	15446259	0
723	1	1255711	5797
724	0	18703375	0
725	0	20066650	0
726	1	1618019	7492
727	1	1096464	5065
728	0	18954887	0
729	0	18690361	0
730	1	1145882	6004
731	1	1834786	8480
732	1	512388	2352
733	0	15903615	0
734	0	21297367	0
735	1	1193747	5492
736	0	20212349	0
737	0	19621546	0
738	0	15476617	0
739	0	19805151	0
740	1	1310621	6025
741	1	1282663	5913
742	0	19524936	0
743	0	19360718	0
744	1	1152080	5315
745	1	1512506	7002
746	0	22627617	0
747	1	1050322	4841
748	1	1209180	6340
749	0	19837292	0
750	0	21151717	0
751	0	19115365	0
752	1	449407	2067
753	1	2130563	9871
754	1	1056668	4885
755	0	20155430	0
756	0	20657309	0
757	0	20497883	0
758	1	3011817	13965
759	0	20479298	0
760	1	1332716	6160
761	1	1195041	5530
762	0	19070296	0
763	0	20104554	0
764	0	19825253	0
765	0	20624529	0
766	0	21036581	0
767	0	15549794	0
768	0	19191127	0
769	0	19904413	0
770	1	716875	3278
771	1	1212309	5554
772	0	18687287	0
773	0	19214915	0
774	1	969530	4467
775	0	18893743	0
776	0	20958647	0
777	0	22219884	0
778	1	811952	3736
779	1	1065663	4929
780	0	20194324	0
781	0	19322071	0
782	1	1395900	7300
783	1	1189613	5508
784	1	1437966	6660
785	0	19464592	0
786	1	1189713	5514
787	0	18742615	0
788	0	19579891	0
789	0	20488416	0
790	0	18691973	0
791	1	709239	3711
792	0	17243455	0
793	1	1369315	6318
794	0	19807321	0
795	1	1427866	6598
796	1	1413095	6536
797	1	531610	2450
798	1	1125634	5204
799	0	19084093	0
800	1	1456589	6730
801	1	850078	3927
802	0	16015873	0
803	0	18632180	0
804	0	22750767	0
805	1	1542219	7127
806	0	17265382	0
807	0	20241904	0
808	1	1329105	6140
809	0	19148978	0
810	0	22746101	0
811	1	928391	4874
812	0	21367173	0
813	0	21347094	0
814	0	19448876	0
815	1	1091490	5046
816	1	1239776	5726
817	1	1162716	5373
818	1	659256	3036
819	1	744124	3433
820	1	879506	4623
821	0	15652117	0
822	0	15567553	0
823	0	22000465	0
824	0	20017157	0
825	0	20995265	0
826	1	1153854	6069
827	0	15556356	0
828	0	20051109	0
829	0	21324869	0
830	0	16333783	0
831	0	20325769	0
832	1	1744869	7999
833	0	22807820	0
834	0	21788211	0
835	0	19543959	0
836	0	21768495	0
837	0	20239697	0
838	1	484912	2235
839	1	1008448	4664
840	1	1084261	5012
841	0	19292138	0
842	0	18643492	0
843	1	1161668	5360
844	0	19692187	0
845	0	15657491	0
846	1	1096737	5064
847	1	1168094	5402
848	1	1528847	7075
849	1	1411772	6530
850	0	18904247	0
851	1	1125782	5189
852	0	19004843	0
853	1	1032552	4765
854	1	993933	5228
855	0	21721258	0
856	0	19009933	0
857	1	1105212	5091
858	0	18878748	0
859	0	18772282	0
860	0	19543125	0
861	0	15468153	0
862	1	1627077	7514
863	1	1210544	5595
864	0	22567389	0
865	1	886566	4658
866	1	1745179	8044
867	0	18668055	0
868	0	15281070	0
869	1	1289370	5957
870	0	19736066	0
871	1	1369112	6315
872	0	19709752	0
873	1	1193583	5479
874	1	1195805	6285
875	1	170599	773
876	0	19176572	0
877	0	18816780	0
878	0	15638375	0
879	0	19085859	0
880	1	76280	315
881	0	15670659	0
882	0	18506208	0
883	0	17653969	0
884	1	11514	18
885	1	833630	3842
886	1	995357	4608
887	0	19322913	0
888	0	21722468	0
889	0	17505633	0
890	1	1089093	5019
891	1	706838	3268
892	1	1842036	8548
893	1	1138628	5278
894	0	20632379	0
895	0	19113490	0
896	0	22035454	0
897	1	856460	3943
898	0	15917612	0
899	1	1716198	7940
900	0	19456218	0
901	1	1146147	5298
902	1	856215	3966
903	0	19338456	0
904	0	19204393	0
905	1	1350431	6233
906	0	19398606	0
907	0	19055000	0
908	0	20820153	0
909	1	1073940	4963
910	1	812632	3716
911	0	18732996	0
912	0	18700236	0
913	0	19067852	0
914	0	15733265	0
915	0	19182103	0
916	0	15625564	0
917	1	294568	1346
918	1	1680848	7794
919	0	18623440	0
920	0	19154293	0
921	0	19930373	0
922	1	1321063	6091
923	1	994049	5200
924	1	901105	4158
925	0	22277635	0
926	0	18022422	0
927	1	807286	3728
928	1	1204580	5580
929	0	20830005	0
930	1	2427726	11241
931	0	21627592	0
932	1	1448621	6694
933	0	15686566	0
934	0	15413567	0
935	0	19940884	0
936	0	15986284	0
937	1	1190674	5457
938	1	1853924	8552
939	0	19359462	0
940	1	1421881	6548
941	0	22065521	0
942	1	1065676	4869
943	1	1208595	5560
944	1	1371569	6325
945	0	16731587	0
946	0	20449222	0
947	0	20620073	0
948	1	962801	4415
949	1	849373	3903
950	0	20345736	0
951	1	830754	4320
952	1	881776	4030
953	1	2154435	9948
954	0	21200851	0
955	0	19366429	0
956	0	19874449	0
957	1	1498033	6902
958	1	1193810	5488
959	1	1114586	5124
960	1	896381	4125
961	0	19733270	0
962	1	1575016	7253
963	1	1159885	5338
964	1	951508	4351
965	0	19527570	0
966	1	1207839	6292
967	0	22383395	0
968	1	423665	1917
969	1	1076762	5657
970	1	657234	2955
971	0	19267902	0
972	0	21571254	0
973	1	1494030	6838
974	1	1951750	8999
975	0	19778746	0
976	1	1377693	6333
977	0	20336501	0
978	0	20490358	0
979	1	529373	2427
980	1	761550	3508
981	1	638383	2924
982	1	1069923	4934
983	1	1893650	8762
984	0	22508082	0
985	0	21703787	0
986	0	21530499	0
987	1	1852153	8500
988	1	1735334	8007
989	0	20156897	0
990	0	21423211	0
991	1	1412543	6467
992	0	20104509	0
993	0	21689962	0
994	0	22273970	0
995	1	1212746	5581
996	0	19411941	0
997	1	2150483	9905
998	1	1159171	5337
999	1	281664	1286
1000	0	19894720	0
1001	0	19598858	0
1002	0	20622537	0
1003	0	19906530	0
1004	0	19006030	0
1005	1	1230848	5648
1006	0	22423222	0
1007	0	20814425	0
1008	0	19357676	0
1009	1	1539485	7082
1010	0	20119594	0
1011	1	1277143	5876
1012	0	21581859	0
1013	1	808564	4230
1014	1	1035340	4763
1015	0	21772022	0
1016	1	1151961	5289
1017	1	810473	3720
1018	0	19156503	0
1019	1	1358136	6237
1020	0	16094745	0
1021	0	18354363	0
1022	1	1432309	6594
1023	1	1011913	4660
1024	0	22615897	0
1025	1	823897	3776
1026	0	15773153	0
1027	1	822602	3772
1028	0	19445517	0
1029	0	22594425	0
1030	1	846145	3871
1031	1	947707	4959
1032	0	21384524	0
1033	1	1260595	5806
1034	1	864718	3975
1035	0	20391976	0
1036	0	19788594	0
1037	0	19718583	0
1038	0	15905599	0
1039	0	21021926	0
1040	0	19882078	0
1041	1	1344949	6177
1042	0	20425497	0
1043	0	20003690	0
1044	0	19898467	0
1045	1	758700	3483
1046	1	1536215	7086
1047	0	19936755	0
1048	1	1319417	6080
1049	0	19197767	0
1050	0	19291201	0
1051	0	19778309	0
1052	1	465752	2106
1053	0	19995643	0
1054	0	20653925	0
1055	0	20518333	0
1056	1	805912	4219
1057	0	21559861	0
1058	0	22591205	0
1059	0	21553797	0
1060	0	19885671	0
1061	0	20878778	0
1062	0	19114927	0
1063	0	15491870	0
1064	0	15616237	0
1065	0	19081261	0
1066	0	19748042	0
1067	0	22516263	0
1068	0	22455210	0
1069	1	1357816	6229
1070	1	1325967	6103
1071	0	20382252	0
1072	0	21440447	0
1073	1	1399500	6422
1074	1	279750	1275
1075	0	18662797	0
1076	1	482034	2204
1077	0	15726442	0
1078	1	1575839	7247
1079	0	20516877	0
1080	0	20199937	0
1081	0	22189737	0
1082	0	20785622	0
1083	0	21008120	0
1084	0	19589975	0
1085	1	781496	4078
1086	0	22225270	0
1087	0	21313749	0
1088	0	22089324	0
1089	0	20092227	0
1090	1	1545223	7114
1091	0	21611272	0
1092	1	856000	3895
1093	0	22838284	0
1094	0	22050640	0
1095	0	20964016	0
1096	0	21689180	0
1097	0	19267928	0
1098	0	19234908	0
1099	0	20416293	0
1100	0	19095076	0
1101	1	1267923	5833
1102	1	531878	2431
1103	1	1010480	4656
1104	1	2293016	10579
1105	0	20973684	0
1106	1	939610	4301
1107	0	20712357	0
1108	0	20158572	0
1109	1	1898970	8720
1110	1	951740	4354
1111	0	19700004	0
1112	1	308395	1597
1113	1	1136869	5213
1114	1	1357946	6258
1115	1	856453	4502
1116	0	22349232	0
1117	0	15230241	0
1118	0	20737699	0
1119	1	1589054	7300
1120	1	1128449	5166
1121	1	667719	3067
1122	1	1411696	6456
1123	1	1786951	8211
1124	0	19551793	0
1125	0	21531410	0
1126	0	15822568	0
1127	1	840940	3861
1128	1	996662	5225
1129	1	1452358	7647
1130	1	546256	2505
1131	0	19458219	0
1132	1	2509236	11632
1133	0	19716962	0
1134	0	19435157	0
1135	1	991152	4539
1136	0	18904979	0
1137	1	1455832	6705
1138	1	537725	2448
1139	0	18144079	0
1140	1	69694	298
1141	0	22025967	0
1142	1	1103604	5053
1143	0	22079566	0
1144	0	21379342	0
1145	0	18959219	0
1146	1	540273	2817
1147	1	1051815	4847
1148	0	19406917	0
1149	0	22583581	0
1150	1	1480104	6812
1151	1	965946	4437
1152	0	21412031	0
1153	0	20418688	0
1154	1	529130	2726
1155	1	304301	1379
1156	0	19610074	0
1157	0	19925197	0
1158	1	394833	1787
1159	0	20665376	0
1160	1	1174470	5390
1161	0	22601178	0
1162	0	15630964	0
1163	1	1143592	5245
1164	0	22348200	0
1165	0	15134313	0
1166	0	21212659	0
1167	0	20336931	0
1168	0	19843393	0
1169	0	21560129	0
1170	0	22198810	0
1171	0	20646364	0
1172	1	1261778	5809
1173	0	22366045	0
1174	1	579025	3000
1175	0	18301950	0
1176	1	1375595	6334
1177	1	2623155	12074
1178	0	20407537	0
1179	1	2109583	9717
1180	0	19029266	0
1181	1	1246142	5576
1182	0	20629928	0
1183	1	2016658	9280
1184	0	21033852	0
1185	1	698494	3203
1186	0	19565223	0
1187	0	19505180	0
1188	0	15618415	0
1189	1	213128	956
1190	0	19536845	0
1191	0	21807640	0
1192	1	2040713	9380
1193	0	19265557	0
1194	1	739776	3350
1195	1	1496502	6895
1196	0	22808116	0
1197	1	1071546	5602
1198	0	21242410	0
1199	1	1110845	5107
