# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 1
#
# run	success	duration[mus]	usedNa
775	0	19824626	0
776	0	15852195	0
777	0	20051168	0
778	0	19972395	0
779	0	22580547	0
780	0	22325272	0
781	0	21268603	0
782	0	15801487	0
783	0	20744281	0
784	0	21596926	0
785	0	19461539	0
786	0	22217161	0
787	0	21035954	0
788	0	19064809	0
789	0	18784494	0
790	0	18868325	0
791	0	15383290	0
792	0	19937641	0
793	0	18693726	0
794	0	19382256	0
795	0	21559900	0
796	0	22560029	0
797	0	22014785	0
798	0	15752339	0
799	0	21119708	0
800	0	21035887	0
801	0	19774318	0
802	0	21182894	0
803	0	21468143	0
804	0	15911606	0
805	0	19139685	0
806	0	19344266	0
807	0	18153301	0
808	0	19229567	0
809	0	19264640	0
810	0	18967327	0
811	0	15266548	0
812	0	18372607	0
813	0	21003735	0
814	0	21353311	0
815	0	19903474	0
816	0	20051926	0
817	0	19069387	0
818	0	19125331	0
819	0	15693039	0
820	0	19408523	0
821	0	21901887	0
822	0	20322474	0
823	0	20590610	0
824	0	20815947	0
825	0	22422031	0
826	0	19101542	0
827	0	15900614	0
828	0	18696135	0
829	0	20027370	0
830	0	18873637	0
831	0	18709935	0
832	0	18767888	0
833	0	18786218	0
834	0	20394660	0
835	0	19045963	0
836	0	20010555	0
837	0	16394040	0
838	0	15796065	0
839	0	20153511	0
840	0	19913155	0
841	0	19281206	0
842	0	18875557	0
843	0	20394782	0
844	0	20150256	0
845	0	20550982	0
846	0	18779387	0
847	0	20374489	0
848	0	19451498	0
849	0	19362757	0
850	0	20333034	0
851	0	18707490	0
852	0	15657800	0
853	0	19313707	0
854	0	19411554	0
855	0	15418829	0
856	0	18384962	0
857	0	21394783	0
858	0	18611603	0
859	0	18675660	0
860	0	18898703	0
861	0	20493245	0
862	0	15838230	0
863	0	19377512	0
864	0	18905115	0
865	0	20442397	0
866	0	20574095	0
867	0	19430252	0
868	0	19167989	0
869	0	20963796	0
870	0	21572627	0
871	0	20626358	0
872	0	21661192	0
873	0	21547141	0
874	0	21372180	0
875	0	21572014	0
876	0	22604845	0
877	0	15733801	0
878	0	22265974	0
879	0	15781631	0
880	0	20411939	0
881	0	21092724	0
882	0	21270571	0
883	0	17459027	0
884	0	19495685	0
885	0	15607932	0
886	0	19124507	0
887	0	19670766	0
888	0	18614346	0
889	0	18762087	0
890	0	19222928	0
891	0	22838803	0
892	0	20161813	0
893	0	20850609	0
894	0	18875275	0
895	0	19907765	0
896	0	18190761	0
897	0	20508968	0
898	0	19782573	0
899	0	18852513	0
900	0	21548008	0
901	0	20060341	0
902	0	16067535	0
903	0	21855542	0
904	0	19056527	0
905	0	19292464	0
906	0	15624960	0
907	0	15844013	0
908	0	19940645	0
909	0	20600426	0
910	0	21904822	0
911	0	17049302	0
912	0	20449564	0
913	0	21136130	0
914	0	18926739	0
915	0	19606679	0
916	0	21224226	0
917	0	18046776	0
918	0	19123190	0
919	0	19689874	0
920	0	19915809	0
921	0	20119661	0
922	0	19935836	0
923	0	20266662	0
924	1	6585986	30020
925	0	19851892	0
926	0	15764275	0
927	0	18298657	0
928	0	19271577	0
929	0	18452851	0
930	0	19075015	0
931	0	21854297	0
932	0	19501740	0
933	0	20193078	0
934	0	20109177	0
935	0	15135952	0
936	0	19901267	0
937	0	19598567	0
938	0	22040046	0
939	0	20131755	0
940	0	20068181	0
941	0	19914811	0
942	0	22467395	0
943	0	15748329	0
944	0	20229214	0
945	0	19544468	0
946	0	19282456	0
947	0	19146188	0
948	0	20487908	0
949	0	19418118	0
950	0	20591897	0
951	0	21894822	0
952	0	20158923	0
953	0	19613476	0
954	0	20322148	0
955	0	22871895	0
956	0	20233442	0
957	0	19667829	0
958	0	19618479	0
959	0	19871405	0
960	0	20365846	0
961	0	15587547	0
962	0	19618275	0
963	0	19600465	0
964	0	22026740	0
965	0	18896632	0
966	0	18804526	0
967	0	21573353	0
968	0	15492237	0
969	0	15567703	0
970	0	17566123	0
971	0	21823930	0
972	0	15602944	0
973	0	20647540	0
974	0	21696770	0
975	0	20486707	0
976	0	15880290	0
977	0	21443577	0
978	0	22667178	0
979	0	17576259	0
980	0	19223827	0
981	0	22547404	0
982	0	19199775	0
983	0	20662694	0
984	0	22695117	0
985	0	18202213	0
986	0	19939833	0
987	0	20007021	0
988	0	21316933	0
989	0	21944642	0
990	0	21278881	0
991	0	16733205	0
992	0	19229054	0
993	0	22877168	0
994	0	21669500	0
995	1	22628	72
996	0	20957394	0
997	0	19879877	0
998	0	16691133	0
999	0	19651023	0
1000	0	19426319	0
1001	0	17353594	0
1002	0	19063604	0
1003	0	21889980	0
1004	0	18499941	0
1005	0	19056049	0
1006	0	15648440	0
1007	0	18811394	0
1008	0	19030567	0
1009	0	19366277	0
1010	0	22622123	0
1011	0	20479894	0
1012	0	19133059	0
1013	0	20098549	0
1014	0	19289582	0
1015	0	21816578	0
1016	0	21115529	0
1017	0	19770308	0
1018	0	18906055	0
1019	0	22248669	0
1020	0	21213075	0
1021	0	22115212	0
1022	0	22379702	0
1023	0	22302836	0
1024	0	22175938	0
1025	0	16035570	0
1026	0	21033238	0
1027	0	21181316	0
1028	0	16650088	0
1029	0	21269495	0
1030	0	21352445	0
1031	0	22114702	0
1032	0	22261421	0
1033	0	19628215	0
1034	0	15763491	0
1035	0	18673812	0
1036	0	20864126	0
1037	0	16668730	0
1038	0	19954441	0
1039	0	19541614	0
1040	0	19966722	0
1041	0	19103750	0
1042	0	20657858	0
1043	0	19639859	0
1044	0	19472441	0
1045	0	21237413	0
1046	0	18140734	0
1047	0	21605128	0
1048	0	19183237	0
1049	0	20425167	0
1050	0	20327316	0
1051	0	19859506	0
1052	0	17980556	0
1053	0	20139023	0
1054	0	19070435	0
1055	0	20503565	0
1056	0	20724348	0
1057	0	19842561	0
1058	0	20244278	0
1059	0	21807375	0
1060	0	15702240	0
1061	0	18973602	0
1062	0	19291155	0
1063	0	20657545	0
1064	0	20319570	0
1065	0	15432389	0
1066	0	22083539	0
1067	0	19519837	0
1068	0	19982248	0
1069	0	22201515	0
1070	0	22895431	0
1071	0	20682522	0
1072	0	21963860	0
1073	0	19515431	0
1074	0	20312609	0
1075	0	19353370	0
1076	0	20136508	0
1077	0	22605409	0
1078	0	20545334	0
1079	0	17623920	0
1080	0	20523453	0
1081	0	19861736	0
1082	0	21458831	0
1083	0	22166534	0
1084	0	15747864	0
1085	0	21877138	0
1086	0	21706534	0
1087	0	15620104	0
1088	0	18071831	0
1089	0	18981675	0
1090	0	19933018	0
1091	0	20973167	0
1092	0	20597924	0
1093	0	21892884	0
1094	0	21778264	0
1095	0	15675453	0
1096	0	18688601	0
1097	0	15417712	0
1098	0	18643012	0
1099	0	18252648	0
1100	0	20033935	0
1101	0	18538266	0
1102	0	19282871	0
1103	0	19612804	0
1104	0	15660878	0
1105	0	15671489	0
1106	0	15921260	0
1107	0	19676499	0
1108	0	19539198	0
1109	0	20499812	0
1110	0	18617708	0
1111	1	4721	4
1112	0	19836455	0
1113	0	20770136	0
1114	0	19124148	0
1115	0	21581216	0
1116	0	20967298	0
1117	0	19886486	0
1118	0	19956286	0
1119	0	20630132	0
1120	0	19606611	0
1121	0	18836458	0
1122	0	19253271	0
1123	0	21863819	0
1124	0	20579409	0
1125	0	20889438	0
1126	0	19305438	0
1127	0	15589806	0
1128	0	22745390	0
1129	0	19297368	0
1130	0	21691154	0
1131	0	19454034	0
1132	0	15586857	0
1133	0	19989800	0
1134	0	18899755	0
1135	0	21777287	0
1136	0	20233286	0
1137	0	19653106	0
1138	0	15621398	0
1139	0	17066303	0
1140	0	20537696	0
1141	0	21372872	0
1142	0	17208117	0
1143	0	21586106	0
1144	0	19862276	0
1145	0	20120863	0
1146	0	21219239	0
1147	0	20658172	0
1148	0	21747409	0
1149	0	21319557	0
1150	0	21586489	0
1151	0	19272371	0
1152	0	21055653	0
1153	0	19669499	0
1154	0	15681605	0
1155	0	19061858	0
1156	0	21590631	0
1157	0	19357365	0
1158	0	20791391	0
1159	0	15434419	0
1160	0	20887791	0
1161	0	19574900	0
1162	0	22544339	0
1163	0	17195086	0
1164	0	22288645	0
1165	0	22483936	0
1166	0	15708714	0
1167	0	20810819	0
1168	0	21414087	0
1169	0	19674696	0
1170	0	20075750	0
1171	0	20234495	0
1172	0	17016831	0
1173	0	19417852	0
1174	0	23225206	0
1175	0	18015849	0
1176	0	22678325	0
1177	0	22128041	0
1178	0	23347021	0
1179	0	22634874	0
1180	0	22449150	0
1181	0	22807302	0
1182	0	22903669	0
1183	0	20226344	0
1184	0	21509088	0
1185	0	22485594	0
1186	0	17462258	0
1187	0	22084117	0
1188	0	20757940	0
1189	0	15506087	0
1190	0	19859006	0
1191	0	20451830	0
1192	0	21540520	0
1193	0	20491996	0
1194	0	22893307	0
1195	0	16367776	0
1196	0	21483531	0
1197	0	22278498	0
1198	0	15454702	0
1199	0	19298067	0
