# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 216
#
# run	success	duration[mus]	usedNa
344	0	18988666	0
345	0	21125832	0
346	0	18747961	0
347	0	19931387	0
348	0	19866795	0
349	0	15871789	0
350	0	18568114	0
351	0	18549636	0
352	0	19158019	0
353	0	21272482	0
354	0	18971510	0
355	0	19115930	0
356	0	18904498	0
357	0	20659632	0
358	0	21887582	0
359	0	20974697	0
360	0	19895638	0
361	0	22342365	0
362	0	22478090	0
363	0	22401376	0
364	0	22102922	0
365	0	19965642	0
366	0	19693970	0
367	0	19669968	0
368	0	15732417	0
369	0	19311384	0
370	0	19507819	0
371	0	15747501	0
372	0	19535660	0
373	0	15582561	0
374	0	22577610	0
375	0	19304539	0
376	0	19410401	0
377	0	19706519	0
378	0	18871418	0
379	0	19074252	0
380	0	18902124	0
381	0	15704218	0
382	0	15601349	0
383	0	19041545	0
384	0	21627892	0
385	0	19035455	0
386	0	19161714	0
387	0	20019572	0
388	0	19575434	0
389	0	15482418	0
390	0	18919707	0
391	0	15902972	0
392	1	14292	13
393	0	19105231	0
394	0	15827174	0
395	0	22123303	0
396	0	21806337	0
397	0	22284451	0
398	0	21863691	0
399	0	21543482	0
400	0	22472441	0
401	0	22000980	0
402	0	22119058	0
403	0	15388010	0
404	0	19555931	0
405	0	22015630	0
406	0	15910504	0
407	0	19854794	0
408	0	18481798	0
409	0	19204436	0
410	0	19613386	0
411	0	20125220	0
412	0	15801968	0
413	0	22775779	0
414	0	22356027	0
415	0	21338315	0
416	0	19452088	0
417	0	21198870	0
418	0	21642658	0
419	1	256646	1300
420	0	22872229	0
421	0	22696468	0
422	0	22927317	0
423	0	15371383	0
424	0	22768600	0
425	0	21116227	0
426	0	21453909	0
427	0	18647906	0
428	0	22877475	0
429	1	20629	55
430	0	22897114	0
431	1	271901	1160
432	0	16547852	0
433	0	19367118	0
434	0	19087378	0
435	0	20340769	0
436	0	19426296	0
437	0	21933205	0
438	0	17859635	0
439	0	15728541	0
440	0	19248487	0
441	0	15667743	0
442	0	20307237	0
443	1	9350	19
444	0	20000293	0
445	0	20209519	0
446	0	18802053	0
447	1	270634	1361
448	0	19816254	0
449	0	22839195	0
450	0	20445019	0
451	0	20315437	0
452	0	21550171	0
453	0	18960667	0
454	0	15695473	0
455	0	18866568	0
456	0	19767225	0
457	1	162199	792
458	0	18625726	0
459	0	22225879	0
460	0	15648857	0
461	0	21999227	0
462	0	19547112	0
463	0	15560535	0
464	0	15676938	0
465	0	19131457	0
466	0	18692518	0
467	0	19008992	0
468	0	15363886	0
469	1	164703	714
470	0	19391935	0
471	0	19295176	0
472	0	22298481	0
473	0	15662752	0
474	0	19705774	0
475	0	20337305	0
476	0	19658306	0
477	0	15835059	0
478	0	19411696	0
479	0	19407928	0
480	0	19094755	0
481	0	19058331	0
482	0	20448244	0
483	0	19322268	0
484	0	19984802	0
485	0	20390493	0
486	0	18044212	0
487	0	19177622	0
488	0	18837697	0
489	0	18499959	0
490	0	20840152	0
491	0	19932434	0
492	0	19849861	0
493	0	18968712	0
494	0	15699208	0
495	0	19500082	0
496	0	22449662	0
497	0	21600450	0
498	0	20376188	0
499	0	20336503	0
500	0	19008614	0
501	0	20670516	0
502	0	22624035	0
503	0	18841235	0
504	0	18983287	0
505	0	20079927	0
506	0	19794251	0
507	1	426826	1943
508	0	16240985	0
509	0	19237539	0
510	0	19605573	0
511	0	15707981	0
512	0	15734703	0
513	0	18597391	0
514	0	19205545	0
515	0	19328026	0
516	0	20142230	0
517	0	20107070	0
518	0	19821071	0
519	0	19906203	0
520	0	19991177	0
521	0	19771007	0
522	0	20681040	0
523	0	18181690	0
524	0	15751757	0
525	1	92315	422
526	0	19132720	0
527	0	22436029	0
528	0	19663347	0
529	0	19568698	0
530	0	18760028	0
531	0	19244186	0
532	0	21973091	0
533	0	22185505	0
534	0	20141060	0
535	0	20671197	0
536	0	15530097	0
537	1	157184	630
538	0	20743526	0
539	0	19370440	0
540	0	15982394	0
541	0	18900356	0
542	0	19709085	0
543	0	18827015	0
544	0	19772071	0
545	0	15544345	0
546	0	19047707	0
547	0	19003341	0
548	1	94866	401
549	0	17230604	0
550	0	18983238	0
551	0	18465270	0
552	0	18760743	0
553	0	18917680	0
554	0	20040211	0
555	0	19450816	0
556	0	19715695	0
557	0	15580050	0
558	0	19406638	0
559	0	15847364	0
560	0	18846272	0
561	1	92152	435
562	0	22195225	0
563	0	15813602	0
564	0	19474130	0
565	0	18881696	0
566	0	20459305	0
567	0	18666930	0
568	0	18990323	0
569	0	15668760	0
570	0	19295510	0
571	0	19430442	0
572	0	15306914	0
573	0	16308674	0
574	0	19037993	0
575	0	19195070	0
576	0	18923138	0
577	0	19704635	0
578	0	18742268	0
579	0	19010705	0
580	0	20331063	0
581	0	15270971	0
582	0	18985806	0
583	0	19381217	0
584	0	21852804	0
585	0	20094816	0
586	1	175218	777
587	0	19761247	0
588	0	19769560	0
589	0	19441361	0
590	0	21832525	0
591	0	15682154	0
592	0	15730228	0
593	0	17087141	0
594	0	20101059	0
595	1	99510	425
596	0	19251169	0
597	0	17635343	0
598	0	19032670	0
599	0	20196226	0
600	0	18883963	0
601	0	19687596	0
602	0	20576374	0
603	0	15556025	0
604	0	20479633	0
605	0	19717188	0
606	0	20392493	0
607	0	18937049	0
608	0	19176389	0
609	0	22182719	0
610	0	20834060	0
611	0	15759758	0
612	0	20499149	0
613	0	16206005	0
614	0	21211530	0
615	0	19067313	0
616	0	20170916	0
617	0	19273538	0
618	0	15773432	0
619	0	20614363	0
620	0	20768136	0
621	0	19604003	0
622	0	15757949	0
623	0	20551223	0
624	0	21214673	0
625	0	17499360	0
626	0	22928405	0
627	0	21449974	0
628	0	17164341	0
629	0	22523912	0
630	0	21631897	0
631	0	16883044	0
632	0	20223387	0
633	0	21001679	0
634	0	21313739	0
635	0	22543861	0
636	0	22420210	0
637	0	20062273	0
638	0	21658528	0
639	0	21846203	0
640	1	23906	77
641	0	20287331	0
642	0	20533775	0
643	0	15581026	0
644	1	89431	379
645	0	22839107	0
646	0	22725211	0
647	0	20502917	0
648	0	22144109	0
649	0	20593332	0
650	0	21519993	0
651	0	20167676	0
652	0	21552363	0
653	0	22559413	0
654	1	78540	322
655	0	23033686	0
656	0	22587963	0
657	0	22726795	0
658	0	23142059	0
659	0	20282591	0
660	0	21546903	0
661	0	23106285	0
662	0	15809335	0
663	0	20472112	0
664	0	20278059	0
665	0	19719516	0
666	0	19842153	0
667	0	21585123	0
668	0	21673692	0
669	0	22326506	0
670	0	23319855	0
671	0	17555878	0
672	0	21839882	0
673	0	20987162	0
674	0	22540627	0
675	0	21171042	0
676	0	19585993	0
677	0	20475359	0
678	0	20698771	0
679	0	21902491	0
680	0	22241726	0
681	0	19691292	0
682	1	335965	1522
683	0	20225070	0
684	0	19007528	0
685	0	15255396	0
686	0	18759887	0
687	0	18255463	0
688	0	19432893	0
689	1	94480	417
690	0	18669076	0
691	0	19252727	0
692	0	19058253	0
693	0	21744003	0
694	0	15999700	0
695	0	20080075	0
696	0	18699265	0
697	0	19006246	0
698	0	19775820	0
699	0	19060150	0
700	0	19828889	0
701	0	15226862	0
702	0	18406392	0
703	0	19305346	0
704	0	18715493	0
705	0	19600516	0
706	1	283553	1290
707	0	21403972	0
708	0	20095947	0
709	0	20164418	0
710	0	15515496	0
711	0	16912266	0
712	0	15688640	0
713	0	20129586	0
714	0	20934177	0
715	0	15418209	0
716	0	22136879	0
717	0	20591145	0
718	0	21803381	0
719	0	15773115	0
720	0	22455733	0
721	1	329062	1682
722	0	20519950	0
723	1	42491	158
724	0	15712143	0
725	0	22487364	0
726	0	19933663	0
727	0	15551266	0
728	0	19118499	0
729	0	21165258	0
730	0	20646622	0
731	0	20130443	0
732	0	20982807	0
733	0	21024513	0
734	0	19254672	0
735	0	20352077	0
736	0	20334500	0
737	0	20180523	0
738	1	139879	602
739	0	20098273	0
740	0	19270768	0
741	0	19653010	0
742	0	20169383	0
743	0	15543672	0
744	0	19332825	0
745	0	20205705	0
746	0	19182807	0
747	0	19036717	0
748	0	19208406	0
749	0	18930888	0
750	0	18559552	0
751	0	15779654	0
752	0	19040545	0
753	0	15841751	0
754	0	19975274	0
755	0	22295507	0
756	0	15575245	0
757	0	20208824	0
758	0	19581389	0
759	0	15701337	0
760	0	20073922	0
761	0	19742783	0
762	0	18945354	0
763	0	18579351	0
764	0	19565728	0
765	0	19747143	0
766	0	21582544	0
767	0	16524581	0
768	0	21962810	0
769	0	19158869	0
770	0	19280077	0
771	0	15661764	0
772	0	19961725	0
773	0	15779887	0
774	0	18413829	0
775	0	20093211	0
776	0	21971034	0
777	1	118937	568
778	0	18869731	0
779	1	46880	157
780	0	22777298	0
781	0	18949524	0
782	1	6220	6
783	0	15645083	0
784	0	20394304	0
785	0	18887526	0
786	0	20227954	0
787	0	22096523	0
788	0	18308915	0
789	0	18984875	0
790	1	130726	550
791	0	22292047	0
792	0	15297952	0
793	0	16102111	0
794	0	19374488	0
795	0	19085884	0
796	0	19967147	0
797	1	26870	83
798	0	21217261	0
799	0	19994733	0
800	0	17941976	0
801	0	21678818	0
802	0	19429735	0
803	0	20318987	0
804	0	21548110	0
805	0	15700322	0
806	0	18671707	0
807	0	19550095	0
808	0	19159963	0
809	0	19579457	0
810	1	92712	385
811	0	15520205	0
812	1	57565	245
813	1	348152	1574
814	0	15590426	0
815	0	15506972	0
816	0	17851609	0
817	0	20943981	0
818	0	20957722	0
819	0	16661324	0
820	0	18485829	0
821	0	19216378	0
822	0	19653829	0
823	0	15780238	0
824	0	19586091	0
825	0	22512931	0
826	0	22294145	0
827	0	20735414	0
828	0	20168298	0
829	0	20514337	0
830	0	22363312	0
831	0	18461560	0
832	0	17220067	0
833	0	22626849	0
834	0	19187864	0
835	0	15726033	0
836	0	19024390	0
837	0	22342924	0
838	0	20754863	0
839	0	19347416	0
840	0	19252686	0
841	0	18626768	0
842	0	19600171	0
843	0	20011359	0
844	0	18444876	0
845	0	21566753	0
846	0	15592390	0
847	0	21867933	0
848	0	18515509	0
849	1	19336	39
850	0	18469382	0
851	0	19445951	0
852	0	19874660	0
853	0	20009556	0
854	0	19291067	0
855	0	18703864	0
856	0	19160326	0
857	0	21852504	0
858	1	14858	43
859	0	19308697	0
860	0	19166041	0
861	0	15396823	0
862	0	19284510	0
863	0	15296162	0
864	0	18914943	0
865	0	19598927	0
866	0	20230647	0
867	0	19286752	0
868	0	15695890	0
869	0	15670582	0
870	0	18816741	0
871	0	19639678	0
872	0	18582433	0
873	0	18885495	0
874	0	17919746	0
875	0	19803946	0
876	0	19932261	0
877	0	19999560	0
878	0	20147690	0
879	1	621496	2822
880	0	18981837	0
881	0	19285543	0
882	0	18868946	0
883	0	21889083	0
884	0	20067128	0
885	0	19519205	0
886	0	22623990	0
887	0	21658983	0
888	0	21220617	0
889	0	15705194	0
890	0	18858490	0
891	0	18764139	0
892	0	21016198	0
893	0	20270936	0
894	0	21121310	0
895	0	20332800	0
896	0	18978600	0
897	0	20099856	0
898	0	20630671	0
899	1	83418	362
900	0	19910155	0
901	0	19308121	0
902	0	15487114	0
903	0	21302797	0
904	0	20171360	0
905	0	19298100	0
906	0	21932850	0
907	0	21235152	0
908	0	19716853	0
909	0	15376332	0
910	0	21133377	0
911	0	19728808	0
912	0	19249123	0
913	0	19529924	0
914	0	15794663	0
915	0	19564325	0
916	0	19762117	0
917	0	19209628	0
918	0	18756213	0
919	0	19564456	0
920	0	19317318	0
921	0	20532526	0
922	0	19725507	0
923	0	21930192	0
924	0	21501630	0
925	0	16031912	0
926	0	21299230	0
927	0	20174480	0
928	0	18940626	0
929	0	15690889	0
930	0	19685836	0
931	0	15486331	0
932	0	22234239	0
933	0	15619375	0
934	0	21620934	0
935	0	18954507	0
936	1	42173	168
937	0	19410786	0
938	1	244211	1099
939	0	18789620	0
940	0	19648719	0
941	0	22065786	0
942	0	20931381	0
943	0	19472340	0
944	0	15541471	0
945	0	18987324	0
946	0	18415511	0
947	0	18894859	0
948	0	19483829	0
949	0	19001248	0
950	1	115833	517
951	0	19062856	0
952	1	68678	293
953	1	27859	111
954	0	21450884	0
955	0	16201467	0
956	0	20616563	0
957	0	20075442	0
958	0	18033030	0
959	0	19317654	0
960	0	19324340	0
961	0	15762626	0
962	0	19440797	0
963	0	19644107	0
964	1	17400	40
965	1	28858	120
966	0	20913086	0
967	0	19723229	0
968	0	19732792	0
969	0	22243428	0
970	0	21244486	0
971	0	19940725	0
972	0	15940570	0
973	0	19161187	0
974	0	15581592	0
975	0	18648670	0
976	0	15905207	0
977	0	15598125	0
978	0	19593900	0
979	0	15510079	0
980	0	19577460	0
981	0	18455237	0
982	0	15668954	0
983	0	18840662	0
984	0	21768073	0
985	0	15819622	0
986	1	99889	439
987	0	21232753	0
988	0	20236951	0
989	1	59560	245
990	0	20092246	0
991	0	15524059	0
992	0	19082569	0
993	0	19130977	0
994	0	18817478	0
995	0	20281741	0
996	0	20274302	0
997	0	19912525	0
998	0	19211549	0
999	0	19191285	0
1000	0	19725703	0
1001	0	19645976	0
1002	0	19493192	0
1003	0	15844064	0
1004	0	19486884	0
1005	0	16073766	0
1006	0	18934121	0
1007	0	15660372	0
1008	0	21556592	0
1009	0	21794457	0
1010	0	17349289	0
1011	0	19657578	0
1012	1	17464	41
1013	0	19140192	0
1014	0	21705554	0
1015	1	45952	158
1016	0	18655657	0
1017	0	15660771	0
1018	0	21181373	0
1019	0	19100378	0
1020	0	19506036	0
1021	0	15811010	0
1022	0	21718713	0
1023	0	21734873	0
1024	0	21485504	0
1025	0	21440414	0
1026	0	22079180	0
1027	0	21062814	0
1028	0	22071909	0
1029	0	21176674	0
1030	0	21369300	0
1031	0	19617599	0
1032	1	571350	2628
1033	0	19766693	0
1034	0	19594660	0
1035	0	21076499	0
1036	0	21046821	0
1037	0	21596835	0
1038	0	19638438	0
1039	0	22610187	0
1040	0	15767770	0
1041	0	22568178	0
1042	0	21863333	0
1043	0	21367004	0
1044	0	20556623	0
1045	0	19894066	0
1046	0	20983590	0
1047	0	20017958	0
1048	0	21040817	0
1049	0	22570028	0
1050	0	15662204	0
1051	0	19996003	0
1052	0	19942683	0
1053	0	15521568	0
1054	0	20326372	0
1055	0	22504401	0
1056	0	22128815	0
1057	0	20889015	0
1058	0	20711702	0
1059	0	19351899	0
1060	0	19570078	0
1061	0	20532427	0
1062	0	19380269	0
1063	0	21440139	0
1064	0	22757066	0
1065	0	15510272	0
1066	0	15240798	0
1067	0	21337630	0
1068	0	21753200	0
1069	0	15695222	0
1070	0	20422894	0
1071	1	191811	853
1072	0	22638033	0
1073	0	22370013	0
1074	0	15466971	0
1075	0	19952242	0
1076	0	19438122	0
1077	1	18021	50
1078	0	20842500	0
1079	0	19726853	0
1080	0	19376045	0
1081	0	20545521	0
1082	0	19962751	0
1083	0	21711104	0
1084	0	19694829	0
1085	0	19671490	0
1086	0	15870216	0
1087	0	15509542	0
1088	0	20154075	0
1089	0	19620933	0
1090	0	21230507	0
1091	0	19610472	0
1092	0	18757988	0
1093	0	19537349	0
1094	0	19011236	0
1095	0	15622067	0
1096	0	18298840	0
1097	0	19348844	0
1098	0	19113989	0
1099	0	18873497	0
1100	0	20599547	0
1101	0	15543986	0
1102	0	19116116	0
1103	0	20436006	0
1104	0	19248424	0
1105	0	19424022	0
1106	0	20707967	0
1107	0	19397580	0
1108	0	18733469	0
1109	0	19253873	0
1110	0	19606290	0
1111	0	19409735	0
1112	0	17852073	0
1113	0	19236187	0
1114	0	15667402	0
1115	0	19283744	0
1116	0	19927388	0
1117	0	19071524	0
1118	0	22831086	0
1119	0	20054623	0
1120	0	22802398	0
1121	0	20840719	0
1122	0	20617717	0
1123	0	19513996	0
1124	0	21066595	0
1125	0	15493067	0
1126	0	16053672	0
1127	0	21279739	0
1128	0	22636581	0
1129	0	19958446	0
1130	0	20707817	0
1131	0	20407957	0
1132	0	20832404	0
1133	0	15697009	0
1134	0	15713656	0
1135	0	20054363	0
1136	0	20186601	0
1137	0	20180533	0
1138	0	22452929	0
1139	0	22196791	0
1140	0	21941963	0
1141	1	48847	185
1142	0	22324370	0
1143	0	21810954	0
1144	0	15801442	0
1145	0	19394259	0
1146	0	15688893	0
1147	0	19911186	0
1148	0	21858852	0
1149	0	21693598	0
1150	0	20914208	0
1151	0	20301066	0
1152	0	22467326	0
1153	0	22565109	0
1154	0	21801704	0
1155	0	17683557	0
1156	0	21123630	0
1157	0	22910064	0
1158	0	16433936	0
1159	0	21172107	0
1160	0	20773980	0
1161	0	20624647	0
1162	0	19396827	0
1163	0	20777101	0
1164	1	8589	18
1165	0	16938845	0
1166	0	15517781	0
1167	0	22778170	0
1168	1	59266	237
1169	1	135798	607
1170	0	20166479	0
1171	0	15688851	0
1172	0	23025046	0
1173	0	15656676	0
1174	0	19763820	0
1175	0	20102051	0
1176	0	20854857	0
1177	0	20960296	0
1178	0	19500716	0
1179	0	19734239	0
1180	0	19984643	0
1181	0	15954984	0
1182	0	19710395	0
1183	0	19706030	0
1184	0	15505761	0
1185	0	22300949	0
1186	0	21977501	0
1187	0	20331580	0
1188	0	20655081	0
1189	0	20097966	0
1190	0	19990399	0
1191	0	20599920	0
1192	0	20376086	0
1193	0	22164959	0
1194	0	20617939	0
1195	0	20509542	0
1196	0	20342407	0
1197	0	19848880	0
1198	0	18667535	0
1199	0	18810567	0
