# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 125
#
# run	success	duration[mus]	usedNa
103	0	19147569	0
104	0	19647620	0
105	0	18226701	0
106	0	22590617	0
107	0	22509055	0
108	0	20452448	0
109	0	21888801	0
110	0	20402386	0
111	0	19342637	0
112	0	19978120	0
113	0	15979613	0
114	0	15520402	0
115	0	19792732	0
116	0	19666137	0
117	0	15774210	0
118	0	19104345	0
119	0	19336283	0
120	0	15422480	0
121	0	21057511	0
122	0	19550596	0
123	0	21413464	0
124	0	21221561	0
125	0	20043978	0
126	0	22477660	0
127	0	22322873	0
128	0	21314255	0
129	0	21439868	0
130	0	16000971	0
131	0	20720544	0
132	0	21054069	0
133	0	19556095	0
134	0	18749394	0
135	0	19481353	0
136	0	19607396	0
137	0	19700720	0
138	0	18760378	0
139	0	20165180	0
140	0	19180047	0
141	1	144366	640
142	0	21913654	0
143	0	19615736	0
144	0	20122162	0
145	0	20698617	0
146	0	19799206	0
147	0	19867286	0
148	0	15854303	0
149	0	19453753	0
150	0	19102432	0
151	0	15881223	0
152	0	19215394	0
153	0	18600267	0
154	0	20052558	0
155	0	18867685	0
156	0	19540906	0
157	0	15598366	0
158	0	18847532	0
159	0	18865212	0
160	0	15573001	0
161	0	21602996	0
162	0	22150363	0
163	0	20348795	0
164	0	15752325	0
165	0	19296113	0
166	0	22689778	0
167	0	20618416	0
168	0	18933293	0
169	0	20600932	0
170	0	19556681	0
171	0	22296646	0
172	0	15864271	0
173	0	19772238	0
174	0	19682001	0
175	0	15844044	0
176	0	22176374	0
177	0	20843974	0
178	0	19554886	0
179	0	16108084	0
180	0	19180095	0
181	0	22825494	0
182	0	21916029	0
183	0	19277144	0
184	0	19564141	0
185	0	22485044	0
186	0	22437410	0
187	0	22061343	0
188	0	21823938	0
189	0	21516255	0
190	0	21638700	0
191	0	20283306	0
192	0	22617715	0
193	0	20176892	0
194	0	19100239	0
195	0	22010826	0
196	0	19619468	0
197	0	20764372	0
198	0	20857784	0
199	0	21857065	0
200	0	15679827	0
201	0	20019873	0
202	0	20462767	0
203	1	49107	197
204	1	40856	173
205	0	21445427	0
206	0	20147708	0
207	0	20496199	0
208	0	19431095	0
209	0	20533909	0
210	0	22703904	0
211	0	19659882	0
212	0	20227952	0
213	0	15563279	0
214	0	19919098	0
215	0	19839724	0
216	0	22163925	0
217	0	20178300	0
218	0	18710357	0
219	0	20684569	0
220	0	19879134	0
221	0	16062246	0
222	0	22488520	0
223	0	20971471	0
224	0	19454313	0
225	0	19208497	0
226	0	20985043	0
227	0	19651530	0
228	0	20659157	0
229	0	18716172	0
230	0	15393408	0
231	0	19185290	0
232	0	20346465	0
233	0	19724794	0
234	0	18958258	0
235	0	18826562	0
236	0	19856970	0
237	0	22418244	0
238	0	20725453	0
239	0	20036860	0
240	0	19737821	0
241	0	19717647	0
242	0	19908522	0
243	0	22266503	0
244	0	21136524	0
245	0	19651656	0
246	0	19914908	0
247	0	15590652	0
248	0	19521603	0
249	0	20687070	0
250	0	20184721	0
251	0	19791269	0
252	0	19555259	0
253	0	20536592	0
254	0	19669198	0
255	0	19398611	0
256	0	21649786	0
257	0	15929899	0
258	0	21388789	0
259	0	19574360	0
260	0	20119229	0
261	0	19641267	0
262	0	19578888	0
263	0	19689158	0
264	0	21837868	0
265	0	18769164	0
266	0	19892920	0
267	0	18869926	0
268	0	22335764	0
269	0	21668334	0
270	0	19817998	0
271	0	19323072	0
272	0	19420982	0
273	0	19523252	0
274	0	19038430	0
275	0	20526058	0
276	0	19085497	0
277	0	18779655	0
278	0	15364976	0
279	0	18679612	0
280	0	20077910	0
281	0	19536232	0
282	0	18743674	0
283	0	19672468	0
284	0	20085451	0
285	0	22212142	0
286	0	20741469	0
287	1	221177	1008
288	0	20783128	0
289	0	20156790	0
290	0	22106724	0
291	0	15327674	0
292	0	20092332	0
293	0	15632540	0
294	0	15622801	0
295	0	21043212	0
296	0	15687896	0
297	0	19263656	0
298	0	19295402	0
299	0	20307080	0
300	0	15711120	0
301	0	15297053	0
302	0	19369006	0
303	0	17521591	0
304	0	20022752	0
305	0	20071907	0
306	0	22061839	0
307	0	19363020	0
308	0	15670362	0
309	0	15672925	0
310	0	18954766	0
311	0	20137228	0
312	0	21167925	0
313	0	20519964	0
314	0	15813011	0
315	0	22907035	0
316	0	20705006	0
317	0	21108849	0
318	0	20514789	0
319	0	19938951	0
320	0	20642198	0
321	0	20266385	0
322	0	20038766	0
323	0	19884092	0
324	0	21089394	0
325	0	21527766	0
326	0	15584044	0
327	0	19044523	0
328	0	20823939	0
329	0	22594198	0
330	0	20128524	0
331	0	21409492	0
332	0	20696624	0
333	0	19687397	0
334	0	21063324	0
335	0	19871393	0
336	0	19681417	0
337	0	20819187	0
338	0	19752441	0
339	0	19492749	0
340	0	20521607	0
341	0	20364069	0
342	0	18648096	0
343	0	20872057	0
344	0	21811177	0
345	0	21196616	0
346	0	19933064	0
347	0	19559277	0
348	0	15701258	0
349	0	18713806	0
350	0	15701701	0
351	0	19632562	0
352	0	18962038	0
353	0	15563078	0
354	0	20308671	0
355	0	15759265	0
356	0	19444807	0
357	0	18900768	0
358	0	20120927	0
359	0	15686285	0
360	0	19020344	0
361	0	19313007	0
362	0	20410400	0
363	0	15765764	0
364	0	20343770	0
365	0	21239070	0
366	0	19222755	0
367	0	19362810	0
368	0	20976096	0
369	0	23128528	0
370	0	15492455	0
371	0	19275690	0
372	1	201745	902
373	0	18811857	0
374	0	15749106	0
375	0	20705563	0
376	0	19684758	0
377	0	19379207	0
378	0	20435912	0
379	0	22102618	0
380	0	20553760	0
381	0	20843214	0
382	0	18817525	0
383	0	20930935	0
384	0	19479550	0
385	0	22084260	0
386	0	19764989	0
387	0	21550077	0
388	0	20225866	0
389	0	19186355	0
390	0	20608748	0
391	0	19590730	0
392	0	18234856	0
393	0	22574340	0
394	0	19733762	0
395	0	19792716	0
396	0	19080902	0
397	0	18689715	0
398	0	20377408	0
399	0	18843572	0
400	0	18892269	0
401	0	21731075	0
402	0	22105228	0
403	0	21225470	0
404	0	20246811	0
405	0	19801537	0
406	0	19548548	0
407	0	19958527	0
408	0	18850595	0
409	0	18905292	0
410	0	18848635	0
411	0	15619204	0
412	0	21279268	0
413	0	22235876	0
414	0	22534910	0
415	0	20665696	0
416	0	19478553	0
417	0	21779172	0
418	0	15804997	0
419	0	20952861	0
420	0	20342136	0
421	0	19246551	0
422	0	21683150	0
423	0	21662272	0
424	0	20148864	0
425	0	21662524	0
426	0	15319321	0
427	0	20722537	0
428	0	20254658	0
429	0	16015920	0
430	0	20963038	0
431	0	15932805	0
432	0	20439135	0
433	0	19440644	0
434	0	22663817	0
435	0	20071296	0
436	0	19224633	0
437	0	19567609	0
438	0	19903039	0
439	0	20430216	0
440	0	15477470	0
441	0	20110241	0
442	0	15606934	0
443	0	19411836	0
444	0	20163940	0
445	0	15538029	0
446	0	18410574	0
447	0	20381728	0
448	0	21931816	0
449	0	22909151	0
450	0	15560523	0
451	0	15574342	0
452	0	19723206	0
453	0	20759266	0
454	0	18829964	0
455	0	22351215	0
456	0	21154693	0
457	0	20535076	0
458	0	19418527	0
459	0	20881412	0
460	0	21126420	0
461	0	22477926	0
462	0	21307186	0
463	0	19544780	0
464	0	19673026	0
465	0	19024952	0
466	0	15654496	0
467	0	19500970	0
468	0	20052952	0
469	0	20789239	0
470	0	20137129	0
471	0	20724540	0
472	0	21758362	0
473	0	20402136	0
474	0	19290788	0
475	0	21076581	0
476	0	20347153	0
477	0	20391400	0
478	0	19229801	0
479	0	15665520	0
480	0	19692031	0
481	0	20276656	0
482	0	19267807	0
483	0	19131368	0
484	0	20497515	0
485	0	19577045	0
486	0	15477768	0
487	0	19994177	0
488	0	19005111	0
489	0	19373074	0
490	0	19106696	0
491	0	19689011	0
492	0	19008182	0
493	0	20072547	0
494	0	19618148	0
495	0	20054687	0
496	0	19368903	0
497	0	21902677	0
498	0	19640089	0
499	0	19473163	0
500	0	15710778	0
501	0	20484144	0
502	0	22894339	0
503	0	20123025	0
504	0	20687280	0
505	0	19553768	0
506	0	19664024	0
507	0	15706685	0
508	0	19344653	0
509	0	20729032	0
510	0	22471119	0
511	0	22414186	0
512	0	22477371	0
513	0	18883145	0
514	0	20848771	0
515	0	19430108	0
516	0	19124186	0
517	0	19545876	0
518	0	20320315	0
519	0	20020443	0
520	0	20652138	0
521	0	15745632	0
522	0	19031765	0
523	0	19132126	0
524	0	19249409	0
525	0	19148651	0
526	0	19218078	0
527	0	19342688	0
528	0	19353509	0
529	0	18124324	0
530	0	22317069	0
531	0	20154677	0
532	0	18364906	0
533	0	20203788	0
534	0	18457717	0
535	0	15626322	0
536	0	19210236	0
537	0	21393790	0
538	0	19736817	0
539	0	20690384	0
540	0	19246781	0
541	0	20139223	0
542	0	21077939	0
543	0	21508908	0
544	0	20201262	0
545	0	20386967	0
546	0	19223415	0
547	0	19424812	0
548	0	20285021	0
549	0	18731110	0
550	0	19792355	0
551	0	15772413	0
552	0	20207716	0
553	0	22374246	0
554	0	20706834	0
555	0	19705103	0
556	0	19848587	0
557	0	20085335	0
558	0	21621957	0
559	0	21433358	0
560	0	16035571	0
561	0	20422943	0
562	0	21714725	0
563	0	22485263	0
564	0	21361338	0
565	0	20419193	0
566	0	21611401	0
567	0	15295515	0
568	0	19041456	0
569	0	20052205	0
570	0	19578066	0
571	0	19889890	0
572	0	20753819	0
573	1	166503	813
574	0	19850443	0
575	0	19297330	0
576	0	20263949	0
577	0	15747572	0
578	0	20173696	0
579	0	20094478	0
580	0	18960069	0
581	0	19278915	0
582	0	18849491	0
583	0	19006821	0
584	0	20279966	0
585	0	20127396	0
586	0	15581476	0
587	0	18878954	0
588	0	22089435	0
589	0	19030774	0
590	0	19041104	0
591	0	21650106	0
592	0	20061023	0
593	0	20627796	0
594	0	19002264	0
595	0	19914942	0
596	0	19300775	0
597	0	20924899	0
598	0	19003397	0
599	0	19793248	0
600	0	18935060	0
601	0	15707941	0
602	0	20087549	0
603	0	15528206	0
604	0	19239987	0
605	0	19155197	0
606	0	15524261	0
607	0	20624443	0
608	0	19799475	0
609	0	15554308	0
610	0	19634870	0
611	0	15603589	0
612	0	19324261	0
613	0	22886944	0
614	0	22292400	0
615	0	19982919	0
616	0	21777984	0
617	0	15628980	0
618	0	15678434	0
619	0	19120760	0
620	0	17581067	0
621	0	20316129	0
622	0	20582149	0
623	0	21060528	0
624	0	19497770	0
625	0	19294392	0
626	0	19890391	0
627	0	15431400	0
628	0	19766646	0
629	0	15584587	0
630	0	19142547	0
631	0	15416629	0
632	0	22109992	0
633	0	16236644	0
634	0	21516560	0
635	0	21977254	0
636	0	20952987	0
637	0	18568440	0
638	0	21660786	0
639	0	21692061	0
640	0	22083945	0
641	0	21378884	0
642	0	22010111	0
643	0	19819013	0
644	0	19554244	0
645	0	18697933	0
646	0	18749168	0
647	0	18566527	0
648	0	19189875	0
649	0	19356458	0
650	0	20100678	0
651	0	19640688	0
652	0	19251600	0
653	0	21811915	0
654	0	19367156	0
655	0	18966880	0
656	0	19103058	0
657	0	20940006	0
658	0	19597858	0
659	0	18349618	0
660	0	19713099	0
661	0	19455815	0
662	0	19360492	0
663	0	18812015	0
664	0	20124754	0
665	0	18833156	0
666	0	19994500	0
667	0	18435264	0
668	0	20974419	0
669	0	22020380	0
670	0	21075983	0
671	0	20433993	0
672	0	20894141	0
673	0	19917513	0
674	0	21225723	0
675	0	15819696	0
676	0	15453387	0
677	0	20325086	0
678	0	21146676	0
679	0	22625673	0
680	0	20507611	0
681	0	23110814	0
682	0	19978334	0
683	0	15593367	0
684	0	19592165	0
685	0	20636543	0
686	0	19231565	0
687	0	21921844	0
688	0	19443133	0
689	0	20708971	0
690	0	20773606	0
691	0	21151711	0
692	0	22407645	0
693	0	21094484	0
694	0	19385124	0
695	0	22016565	0
696	0	19902257	0
697	0	19809205	0
698	0	18851685	0
699	0	18805057	0
700	0	19792812	0
701	0	21447795	0
702	0	20178933	0
703	0	22153440	0
704	0	22332733	0
705	0	22377116	0
706	0	22470425	0
707	0	20984569	0
708	0	21877177	0
709	0	20623767	0
710	0	20230923	0
711	0	19505623	0
712	0	15844278	0
713	0	18813449	0
714	0	18681874	0
715	0	18836240	0
716	0	18919688	0
717	0	19842530	0
718	0	20315012	0
719	0	20462661	0
720	0	19547662	0
721	0	15517888	0
722	0	19162976	0
723	0	20998721	0
724	0	18763279	0
725	0	19052159	0
726	0	15222508	0
727	0	15600420	0
728	0	18937161	0
729	0	19364782	0
730	0	19476544	0
731	0	21364080	0
732	0	20292013	0
733	0	19744502	0
734	0	19948083	0
735	0	19770677	0
736	0	18837831	0
737	0	18604185	0
738	0	16247991	0
739	0	19564972	0
740	0	19536589	0
741	0	19694909	0
742	0	22815217	0
743	0	21085559	0
744	0	20196614	0
745	0	21498580	0
746	0	21572556	0
747	0	22622464	0
748	0	21770315	0
749	0	20036023	0
750	0	20219414	0
751	0	19537043	0
752	0	19004637	0
753	0	19447755	0
754	0	18833060	0
755	0	19067954	0
756	0	18723388	0
757	0	15719847	0
758	0	19419070	0
759	0	15867288	0
760	0	20189365	0
761	0	19536080	0
762	0	22051967	0
763	0	15864441	0
764	0	15468705	0
765	0	19608455	0
766	0	15787853	0
767	0	19532073	0
768	0	19353812	0
769	0	20041258	0
770	0	19277709	0
771	0	18838794	0
772	0	19353865	0
773	0	18792948	0
774	0	19366850	0
775	0	18926325	0
776	0	21113688	0
777	0	20975266	0
778	0	15849241	0
779	0	21764388	0
780	0	20642427	0
781	0	15471084	0
782	0	19781028	0
783	0	20160610	0
784	0	15618834	0
785	0	20405686	0
786	0	22299973	0
787	0	20480562	0
788	0	22391870	0
789	0	22441623	0
790	0	15369942	0
791	0	20004922	0
792	0	19138777	0
793	0	22814185	0
794	0	21181531	0
795	0	20257212	0
796	0	19360589	0
797	0	21413991	0
798	0	21819221	0
799	0	22130923	0
800	0	20923705	0
801	0	21683927	0
802	0	19569239	0
803	0	20336680	0
804	0	20165667	0
805	0	19597069	0
806	0	21959087	0
807	0	20715874	0
808	0	19573739	0
809	0	20898991	0
810	0	19612708	0
811	0	20650056	0
812	0	20960826	0
813	0	22179311	0
814	0	21442750	0
815	0	20932153	0
816	0	22031158	0
817	0	20304007	0
818	0	22712630	0
819	0	22616512	0
820	0	22396579	0
821	0	20191120	0
822	0	22289616	0
823	0	22725001	0
824	0	19562650	0
825	0	15349664	0
826	0	19874617	0
827	0	19160383	0
828	0	19580859	0
829	0	20090951	0
830	0	21889673	0
831	0	15548341	0
832	0	19997566	0
833	0	20085348	0
834	0	20481177	0
835	0	22767795	0
836	0	22223280	0
837	0	22729785	0
838	0	20350458	0
839	0	15485338	0
840	0	22477161	0
841	0	18606041	0
842	0	21808548	0
843	0	20696636	0
844	0	15828789	0
845	0	19540907	0
846	0	21856140	0
847	0	20919879	0
848	0	15786088	0
849	0	18592210	0
850	0	15608465	0
851	0	20549685	0
852	0	18612737	0
853	0	17028125	0
854	0	21170870	0
855	0	22026991	0
856	0	19594992	0
857	0	15456134	0
858	0	22257830	0
859	0	21708587	0
860	0	19947167	0
861	0	20302506	0
862	0	20220494	0
863	1	24034	84
864	0	19125765	0
865	0	18941914	0
866	0	22227988	0
867	0	20351506	0
868	0	18602155	0
869	0	21211206	0
870	0	15741903	0
871	0	19889129	0
872	0	19311138	0
873	0	19237044	0
874	0	18738258	0
875	0	15757474	0
876	0	19718562	0
877	0	19334866	0
878	0	15325168	0
879	0	15629763	0
880	0	20498537	0
881	0	19529264	0
882	0	20409839	0
883	0	19309066	0
884	0	19455641	0
885	0	20277632	0
886	0	19537803	0
887	0	19432129	0
888	0	20068488	0
889	0	19197435	0
890	0	19199948	0
891	0	19898157	0
892	0	22363384	0
893	0	21527858	0
894	0	22497586	0
895	0	21473691	0
896	0	20162809	0
897	0	15891897	0
898	0	20322499	0
899	0	20502982	0
900	0	21633357	0
901	0	22427473	0
902	0	15783462	0
903	1	12315	20
904	0	21178869	0
905	0	15764136	0
906	0	19613780	0
907	0	20742194	0
908	0	20137778	0
909	0	23031775	0
910	0	15744278	0
911	0	20128322	0
912	0	18658690	0
913	0	19058668	0
914	0	19836045	0
915	0	18410919	0
916	0	20064344	0
917	0	22380786	0
918	0	20769486	0
919	0	20644760	0
920	0	19752774	0
921	0	19227896	0
922	0	19055678	0
923	0	20205369	0
924	0	18234959	0
925	0	19458104	0
926	0	21350487	0
927	0	20490171	0
928	0	20238905	0
929	0	21684735	0
930	0	22783637	0
931	0	21883314	0
932	0	20338507	0
933	0	22555935	0
934	0	21131620	0
935	0	22924598	0
936	0	21846059	0
937	0	20487905	0
938	0	15541092	0
939	0	21998087	0
940	0	22492506	0
941	0	15370917	0
942	0	20204520	0
943	0	20074823	0
944	0	21485773	0
945	0	21635732	0
946	0	19574793	0
947	0	19202876	0
948	0	19223534	0
949	0	15680066	0
950	0	18162592	0
951	0	21027195	0
952	0	20757583	0
953	0	18873954	0
954	0	21279991	0
955	0	21837770	0
956	0	19296145	0
957	0	15604828	0
958	0	20149298	0
959	0	22280916	0
960	0	20173117	0
961	0	21564502	0
962	0	21034558	0
963	0	19657629	0
964	0	19915818	0
965	0	19288425	0
966	0	19556366	0
967	0	20253086	0
968	0	18802945	0
969	0	22027848	0
970	0	20587675	0
971	0	18633797	0
972	0	19645298	0
973	0	20943926	0
974	0	20331861	0
975	0	19695970	0
976	0	19558016	0
977	0	19906215	0
978	0	15608717	0
979	0	15674906	0
980	0	19994135	0
981	0	19853819	0
982	0	20310852	0
983	0	20058328	0
984	0	18445177	0
985	0	20112011	0
986	0	20088180	0
987	0	19855929	0
988	0	20239062	0
989	0	19542003	0
990	0	18591905	0
991	0	20712638	0
992	0	20644797	0
993	0	19277348	0
994	0	15403101	0
995	0	20094979	0
996	0	19087715	0
997	0	18423792	0
998	0	19724759	0
999	0	19096280	0
1000	0	19416856	0
1001	0	19035139	0
1002	0	19562478	0
1003	0	15632822	0
1004	0	19811408	0
1005	0	18939937	0
1006	0	15409829	0
1007	0	19297081	0
1008	0	19833486	0
1009	0	19544718	0
1010	0	21608141	0
1011	0	19961383	0
1012	0	18686795	0
1013	0	19013443	0
1014	0	19401727	0
1015	0	22131245	0
1016	0	20727901	0
1017	0	19278344	0
1018	0	20870182	0
1019	0	19947673	0
1020	0	22070268	0
1021	0	22654262	0
1022	0	21287231	0
1023	0	19742711	0
1024	0	20898626	0
1025	0	20340600	0
1026	0	21145004	0
1027	0	15684485	0
1028	0	20679864	0
1029	0	19811305	0
1030	0	20223312	0
1031	0	19323969	0
1032	0	19436240	0
1033	0	19399215	0
1034	0	20752918	0
1035	0	21057869	0
1036	0	19930089	0
1037	0	20341926	0
1038	0	18927271	0
1039	0	19260992	0
1040	0	20201164	0
1041	0	19782602	0
1042	0	18672668	0
1043	0	20844659	0
1044	0	15181038	0
1045	0	21586394	0
1046	0	19699483	0
1047	0	21429924	0
1048	0	15688823	0
1049	0	19427790	0
1050	0	19478933	0
1051	0	19700116	0
1052	0	20692719	0
1053	0	21718224	0
1054	0	19256729	0
1055	0	15500601	0
1056	0	19444081	0
1057	0	22572567	0
1058	0	20658923	0
1059	0	20092938	0
1060	0	15415155	0
1061	0	20174489	0
1062	0	15603649	0
1063	0	18894892	0
1064	0	16001523	0
1065	0	22916248	0
1066	0	22926177	0
1067	0	19773871	0
1068	0	21662302	0
1069	0	20151639	0
1070	0	20375146	0
1071	0	19671953	0
1072	0	20113076	0
1073	0	20131270	0
1074	0	20149957	0
1075	0	20272797	0
1076	0	22740827	0
1077	0	16094074	0
1078	0	21782036	0
1079	0	20648888	0
1080	0	15970357	0
1081	0	20267374	0
1082	0	15827318	0
1083	0	22406627	0
1084	0	20591388	0
1085	0	15582067	0
1086	0	22180789	0
1087	0	19793341	0
1088	0	19572388	0
1089	0	20220256	0
1090	0	19674073	0
1091	0	19325136	0
1092	0	20279178	0
1093	0	19399899	0
1094	0	19555482	0
1095	0	20222708	0
1096	0	19897256	0
1097	0	22194103	0
1098	0	20042336	0
1099	0	15759933	0
1100	0	20344753	0
1101	0	20936603	0
1102	0	19793804	0
1103	0	21093706	0
1104	0	20094904	0
1105	0	19112012	0
1106	0	18529757	0
1107	0	19219900	0
1108	0	19109582	0
1109	0	18165283	0
1110	0	18883257	0
1111	0	15496597	0
1112	0	19118120	0
1113	0	22372473	0
1114	0	15657941	0
1115	0	20460310	0
1116	0	19964233	0
1117	0	20699868	0
1118	0	20513973	0
1119	0	19434163	0
1120	0	19344637	0
1121	1	162602	714
1122	0	19093303	0
1123	0	19564284	0
1124	0	20823365	0
1125	0	19538552	0
1126	0	19579262	0
1127	0	19544011	0
1128	0	18595497	0
1129	0	18524109	0
1130	0	20248487	0
1131	0	15722112	0
1132	0	20025609	0
1133	0	20484229	0
1134	0	20190408	0
1135	0	19345420	0
1136	0	15439761	0
1137	0	20030489	0
1138	0	22835034	0
1139	0	15664284	0
1140	0	20066000	0
1141	0	21233995	0
1142	0	15622810	0
1143	0	20358898	0
1144	0	20889138	0
1145	0	18843604	0
1146	1	10001	20
1147	0	16930150	0
1148	0	19969762	0
1149	0	20392668	0
1150	0	19847445	0
1151	0	19038462	0
1152	0	19428028	0
1153	0	16889379	0
1154	0	19429079	0
1155	0	22566306	0
1156	0	20869932	0
1157	0	19365936	0
1158	0	15611820	0
1159	1	14916	27
1160	0	19505802	0
1161	0	20385852	0
1162	0	15686308	0
1163	0	21197658	0
1164	0	15678158	0
1165	0	20706009	0
1166	0	21549514	0
1167	0	21036639	0
1168	0	19583293	0
1169	0	21236119	0
1170	0	22484667	0
1171	0	22148126	0
1172	0	19628491	0
1173	0	20051213	0
1174	1	135994	676
1175	0	21244944	0
1176	0	19323798	0
1177	0	22450334	0
1178	1	149996	669
1179	0	18549219	0
1180	0	20200331	0
1181	0	19028699	0
1182	0	19231132	0
1183	0	21335822	0
1184	0	20539686	0
1185	0	19618988	0
1186	0	19671411	0
1187	0	19734651	0
1188	0	20357012	0
1189	0	21399196	0
1190	0	18676275	0
1191	0	19931669	0
1192	0	20033335	0
1193	0	19347841	0
1194	0	21696059	0
1195	0	20259548	0
1196	0	15505581	0
1197	0	22177455	0
1198	0	21799324	0
1199	0	19064848	0
