# N1 = 66889
# N2 = 104723
# N  = 7004816747
# Nc = 80000
# Na = 1000
# Fc = 0.997
# kB = 27
#
# run	success	duration[mus]	usedNa
102	0	15666908	0
103	0	15783259	0
104	0	19251866	0
105	0	19606085	0
106	0	18813066	0
107	0	22622375	0
108	0	19640071	0
109	0	19046881	0
110	0	19974223	0
111	0	15458624	0
112	0	19378709	0
113	0	19395647	0
114	0	19268382	0
115	0	15555911	0
116	0	20131458	0
117	0	19090811	0
118	0	19175577	0
119	0	21562641	0
120	0	15241926	0
121	0	18775924	0
122	0	18877014	0
123	0	22570720	0
124	0	20229105	0
125	0	15963490	0
126	0	19679685	0
127	0	20092284	0
128	0	19168359	0
129	0	20965930	0
130	0	20778212	0
131	0	21284603	0
132	0	21144652	0
133	0	19447553	0
134	0	15528767	0
135	0	20362945	0
136	0	19919286	0
137	0	15427703	0
138	0	19549306	0
139	0	22106181	0
140	0	22699994	0
141	0	20908775	0
142	0	21156849	0
143	0	19448303	0
144	0	21282577	0
145	0	20448433	0
146	0	18978001	0
147	0	19464153	0
148	0	19744971	0
149	0	19524127	0
150	0	19884420	0
151	0	19137427	0
152	0	19363455	0
153	0	18703986	0
154	0	19216549	0
155	0	19973915	0
156	0	20232573	0
157	0	19040897	0
158	0	19700339	0
159	0	15744755	0
160	0	19146573	0
161	0	19498245	0
162	0	20253982	0
163	0	22023839	0
164	0	18879300	0
165	0	15676391	0
166	0	19789005	0
167	0	21110925	0
168	0	19730565	0
169	0	20454608	0
170	0	18990623	0
171	0	18804242	0
172	0	20704194	0
173	0	19600102	0
174	0	18946603	0
175	0	22248577	0
176	0	21193717	0
177	0	19913409	0
178	0	15690737	0
179	0	19428858	0
180	0	19068285	0
181	0	20912765	0
182	0	18985110	0
183	0	19058035	0
184	0	19993803	0
185	0	21699805	0
186	0	20406719	0
187	0	19550855	0
188	0	18581074	0
189	0	19262406	0
190	0	19916460	0
191	0	22464457	0
192	0	20466847	0
193	0	15381783	0
194	0	19280503	0
195	0	18926857	0
196	0	18732173	0
197	0	21643575	0
198	0	20619797	0
199	0	18335557	0
200	0	19449168	0
201	0	21359470	0
202	0	20763708	0
203	0	19160894	0
204	0	15545160	0
205	0	18612742	0
206	0	20271086	0
207	0	15618127	0
208	0	19847658	0
209	0	21521703	0
210	0	19503754	0
211	0	20289440	0
212	0	19625347	0
213	0	15337624	0
214	0	18320161	0
215	0	18664598	0
216	0	19741271	0
217	0	19235031	0
218	0	20308059	0
219	0	19224904	0
220	0	20588935	0
221	0	19285134	0
222	0	19510452	0
223	0	19584613	0
224	0	19702271	0
225	0	19966587	0
226	0	18784955	0
227	0	20595837	0
228	0	20948047	0
229	0	20459208	0
230	0	20221696	0
231	0	21644373	0
232	0	22136091	0
233	0	21953858	0
234	0	21649201	0
235	0	20392494	0
236	0	21462745	0
237	0	20167887	0
238	0	20183573	0
239	0	21018674	0
240	0	15391338	0
241	0	22265636	0
242	0	17108114	0
243	0	15990633	0
244	0	15755358	0
245	0	21077488	0
246	0	20664117	0
247	0	20141296	0
248	0	18761016	0
249	0	19010341	0
250	0	19107037	0
251	0	18946148	0
252	0	19548652	0
253	0	21485685	0
254	0	21786839	0
255	0	14973898	0
256	0	19558699	0
257	0	19791601	0
258	0	20291614	0
259	0	20356105	0
260	0	15832139	0
261	0	20309694	0
262	0	18530568	0
263	0	18870544	0
264	0	20033339	0
265	0	18946411	0
266	0	19427728	0
267	0	15719630	0
268	0	19099670	0
269	0	19067492	0
270	0	15895575	0
271	0	18968258	0
272	0	15407377	0
273	0	18550803	0
274	0	19884174	0
275	0	19142125	0
276	0	18702830	0
277	0	19974220	0
278	0	15430083	0
279	0	19624717	0
280	0	19895516	0
281	0	21020955	0
282	0	18811917	0
283	0	18942262	0
284	0	20564693	0
285	0	15912093	0
286	0	19650187	0
287	0	20210311	0
288	0	19795121	0
289	0	19234809	0
290	0	19197838	0
291	0	21085947	0
292	0	19475049	0
293	0	20726736	0
294	0	16225583	0
295	0	19847234	0
296	0	18957641	0
297	0	18290662	0
298	0	18891949	0
299	0	19228797	0
300	0	15705990	0
301	0	17986325	0
302	0	21158718	0
303	0	21132546	0
304	0	15449676	0
305	0	21820542	0
306	0	21860318	0
307	0	21835282	0
308	0	22861576	0
309	0	22454560	0
310	0	21317287	0
311	0	16294292	0
312	0	19822869	0
313	0	19896346	0
314	0	18086621	0
315	0	19271050	0
316	0	15757415	0
317	0	19765523	0
318	0	19369888	0
319	0	22162044	0
320	0	20482367	0
321	0	20862487	0
322	0	15445870	0
323	0	21867340	0
324	0	19034818	0
325	0	22146919	0
326	0	20980021	0
327	0	19648631	0
328	0	20603395	0
329	0	21837578	0
330	0	19876875	0
331	0	19081456	0
332	0	20921772	0
333	0	19408620	0
334	0	18540540	0
335	0	19854417	0
336	0	20493143	0
337	0	22028982	0
338	0	21310170	0
339	0	22399886	0
340	0	19659360	0
341	0	19312184	0
342	0	19980575	0
343	0	19427849	0
344	0	20067686	0
345	0	20074790	0
346	0	22773694	0
347	0	22364769	0
348	0	22240748	0
349	0	21548650	0
350	0	15670524	0
351	0	21556441	0
352	0	15852666	0
353	0	20935115	0
354	0	20432692	0
355	0	20760945	0
356	0	16430942	0
357	0	20375549	0
358	0	20803877	0
359	0	20966052	0
360	0	20180800	0
361	0	20620394	0
362	0	22364951	0
363	0	22104917	0
364	0	15352233	0
365	0	20534084	0
366	0	18798569	0
367	0	19172480	0
368	0	19540322	0
369	0	18727612	0
370	0	21547850	0
371	0	22286114	0
372	0	20354358	0
373	0	19177580	0
374	0	20339527	0
375	0	19435353	0
376	0	19501650	0
377	0	20197257	0
378	0	22177013	0
379	0	19961878	0
380	0	20826140	0
381	0	18986981	0
382	0	20576539	0
383	0	15611562	0
384	0	19625905	0
385	0	20482376	0
386	0	20336777	0
387	0	19226250	0
388	0	21915615	0
389	0	21544278	0
390	0	21295443	0
391	0	22120435	0
392	0	22012146	0
393	0	21556318	0
394	0	20835001	0
395	0	21219979	0
396	0	22382516	0
397	0	15863259	0
398	0	21884323	0
399	0	20829020	0
400	0	21002505	0
401	0	19450598	0
402	0	19001838	0
403	0	20331990	0
404	0	20657584	0
405	0	21015946	0
406	0	21903807	0
407	0	20392093	0
408	0	19693652	0
409	0	19617848	0
410	0	21202297	0
411	0	22461819	0
412	0	17013350	0
413	0	21077814	0
414	0	20182900	0
415	0	21303822	0
416	0	20039588	0
417	0	19056067	0
418	0	20273919	0
419	0	20176445	0
420	0	19745566	0
421	0	20287862	0
422	0	15664938	0
423	0	19703152	0
424	0	20424869	0
425	0	16087372	0
426	0	19074004	0
427	0	15463587	0
428	0	19430632	0
429	0	15430291	0
430	0	23072707	0
431	0	15677304	0
432	0	19328075	0
433	0	19275534	0
434	0	20183944	0
435	0	21644403	0
436	0	22302419	0
437	0	19991753	0
438	0	20312133	0
439	0	15804140	0
440	0	20392599	0
441	0	19416245	0
442	0	21125694	0
443	0	22101735	0
444	0	23008994	0
445	0	22848797	0
446	0	22626091	0
447	0	22786347	0
448	0	22390145	0
449	0	21731808	0
450	0	22561315	0
451	0	22346541	0
452	0	20012232	0
453	0	20754640	0
454	0	22413815	0
455	0	22259066	0
456	0	21983643	0
457	0	20489353	0
458	0	22102292	0
459	0	20912270	0
460	0	21499728	0
461	0	22093749	0
462	0	19359785	0
463	0	22233366	0
464	0	22900667	0
465	0	23033519	0
466	0	20994840	0
467	0	20146162	0
468	0	15517988	0
469	0	20629370	0
470	0	20675671	0
471	0	20182361	0
472	0	20100717	0
473	0	19399608	0
474	0	19640186	0
475	0	19497793	0
476	0	20401747	0
477	0	15873906	0
478	0	19329987	0
479	0	20054532	0
480	0	20817390	0
481	0	21244296	0
482	0	19620339	0
483	0	19845035	0
484	0	18911876	0
485	0	18649608	0
486	0	19159268	0
487	1	31739	124
488	0	21795810	0
489	0	21463805	0
490	0	20088387	0
491	0	22659721	0
492	0	20214595	0
493	0	17611170	0
494	0	20821611	0
495	0	22513663	0
496	0	20994124	0
497	0	20763002	0
498	0	19589885	0
499	0	16212387	0
500	0	18663377	0
501	0	19552584	0
502	0	17778745	0
503	0	19115407	0
504	0	19119652	0
505	0	20459937	0
506	0	19773998	0
507	0	18546497	0
508	0	19951442	0
509	0	20792219	0
510	0	19546366	0
511	0	20465872	0
512	0	19802449	0
513	0	19568629	0
514	0	16023086	0
515	0	20515256	0
516	0	19043137	0
517	0	19035683	0
518	0	22266634	0
519	0	22508582	0
520	0	21600260	0
521	0	22812712	0
522	0	22216085	0
523	0	22684415	0
524	0	22327772	0
525	0	22201277	0
526	0	20877283	0
527	0	19508095	0
528	0	15928379	0
529	0	21171279	0
530	0	22751422	0
531	0	21013631	0
532	0	19694283	0
533	0	22016750	0
534	0	20064016	0
535	0	20155432	0
536	0	15616385	0
537	0	19517445	0
538	0	20857368	0
539	0	19780924	0
540	0	20220836	0
541	0	15996134	0
542	0	20877964	0
543	0	21576726	0
544	0	22106438	0
545	0	22316354	0
546	0	22178806	0
547	0	22257227	0
548	0	15745046	0
549	0	22249827	0
550	0	22744805	0
551	0	15596955	0
552	0	22335744	0
553	0	22497135	0
554	0	22552817	0
555	0	21221214	0
556	0	20752956	0
557	0	19072205	0
558	0	19384670	0
559	0	19110313	0
560	0	20361771	0
561	0	20809810	0
562	0	19555044	0
563	0	19732696	0
564	0	18725943	0
565	0	18652138	0
566	0	19166383	0
567	0	19905070	0
568	0	19108567	0
569	0	19791103	0
570	0	19789685	0
571	0	20105152	0
572	0	18743106	0
573	0	15616072	0
574	0	15924338	0
575	0	19052259	0
576	0	15443141	0
577	0	20086399	0
578	0	22678816	0
579	0	15610240	0
580	0	15266293	0
581	0	15757834	0
582	0	20263665	0
583	0	20671875	0
584	0	20811585	0
585	0	19011051	0
586	0	18522719	0
587	0	20468849	0
588	0	21764024	0
589	0	22794276	0
590	0	19293822	0
591	0	19116645	0
592	0	19205877	0
593	0	19363282	0
594	0	18680238	0
595	0	20751121	0
596	0	20446315	0
597	0	19054840	0
598	0	19241837	0
599	0	20270602	0
600	0	21717454	0
601	0	22611348	0
602	0	16104529	0
603	0	20278997	0
604	0	22159351	0
605	0	21808942	0
606	0	19136381	0
607	0	15725768	0
608	0	20037492	0
609	0	18912107	0
610	0	18853260	0
611	0	20070458	0
612	0	15425584	0
613	0	18643593	0
614	0	19315480	0
615	0	15345678	0
616	0	18734656	0
617	0	21144745	0
618	0	15766866	0
619	0	20595278	0
620	0	19814743	0
621	0	15609713	0
622	0	19198754	0
623	0	18721299	0
624	0	16746075	0
625	0	20128435	0
626	0	15750958	0
627	0	19668663	0
628	0	23132303	0
629	0	21199671	0
630	0	21781089	0
631	0	20775122	0
632	0	15395928	0
633	0	19292183	0
634	0	19321947	0
635	0	19488345	0
636	0	19532967	0
637	0	19243964	0
638	0	19665071	0
639	0	15353802	0
640	0	18919298	0
641	0	18974968	0
642	0	19332321	0
643	0	15663814	0
644	0	20417071	0
645	0	19678720	0
646	0	19137703	0
647	0	19485048	0
648	0	19369282	0
649	0	19310771	0
650	0	20246928	0
651	0	21979350	0
652	0	22731907	0
653	0	22516505	0
654	0	22716556	0
655	0	19984866	0
656	0	22558927	0
657	0	22559799	0
658	0	20084985	0
659	0	22136153	0
660	0	21701110	0
661	0	19819228	0
662	0	19949925	0
663	0	22353470	0
664	0	22351687	0
665	0	19797179	0
666	0	20268854	0
667	0	22819474	0
668	0	21001228	0
669	0	20348552	0
670	0	19094833	0
671	0	21199172	0
672	0	15789877	0
673	0	21508301	0
674	0	21077925	0
675	0	22151460	0
676	0	15659521	0
677	0	22382134	0
678	0	21866302	0
679	0	15422266	0
680	0	19027404	0
681	0	20366278	0
682	0	18801802	0
683	0	15975738	0
684	0	20912399	0
685	0	20103551	0
686	0	20805371	0
687	0	19456551	0
688	0	15840675	0
689	0	19166479	0
690	0	21432599	0
691	0	19496049	0
692	0	18838169	0
693	0	15870780	0
694	0	19491214	0
695	0	22136267	0
696	0	15535278	0
697	0	15795902	0
698	0	19127937	0
699	0	18785395	0
700	0	15511528	0
701	0	18990571	0
702	0	19628210	0
703	0	20020049	0
704	0	19026169	0
705	1	32018	126
706	0	19466657	0
707	0	19056350	0
708	0	20852734	0
709	0	15642414	0
710	0	20983138	0
711	0	19286170	0
712	0	20004618	0
713	0	19059193	0
714	0	19073288	0
715	0	18879430	0
716	0	15794229	0
717	0	22427743	0
718	0	19656728	0
719	0	22686041	0
720	0	22760944	0
721	0	22849793	0
722	0	15566699	0
723	0	15707677	0
724	0	22987202	0
725	0	22187576	0
726	0	21249264	0
727	0	19839081	0
728	0	19012349	0
729	0	15645501	0
730	0	19737646	0
731	0	20690769	0
732	0	20424428	0
733	0	19576417	0
734	0	15702446	0
735	0	22466809	0
736	0	21976688	0
737	0	20122741	0
738	0	21810037	0
739	0	16005306	0
740	0	15726674	0
741	0	22747745	0
742	0	20662030	0
743	0	19730609	0
744	0	20058971	0
745	0	19472711	0
746	0	19118615	0
747	0	20276307	0
748	0	15747367	0
749	0	18747697	0
750	0	20184946	0
751	0	19688931	0
752	0	21794689	0
753	0	20671832	0
754	0	20159451	0
755	0	22142141	0
756	0	20870982	0
757	0	19807762	0
758	0	19344121	0
759	0	15656149	0
760	0	19589517	0
761	0	22255177	0
762	0	20084183	0
763	0	19269887	0
764	0	19235117	0
765	0	19863641	0
766	0	19791524	0
767	0	21827938	0
768	0	19952184	0
769	0	19500340	0
770	0	18810762	0
771	0	21474040	0
772	0	21536775	0
773	0	20215471	0
774	0	20017800	0
775	0	19747978	0
776	0	22231369	0
777	0	22121492	0
778	0	19959263	0
779	0	19271053	0
780	0	15606001	0
781	0	19122508	0
782	0	18592685	0
783	0	19050635	0
784	0	20640718	0
785	0	22306808	0
786	0	21884124	0
787	0	19420106	0
788	0	19410837	0
789	0	20530570	0
790	0	18408372	0
791	0	20477790	0
792	0	21071781	0
793	0	21000284	0
794	0	23005859	0
795	0	17347047	0
796	0	21142417	0
797	0	19047029	0
798	0	17338231	0
799	0	20109016	0
800	0	19314079	0
801	0	15746120	0
802	0	15925133	0
803	0	18929255	0
804	0	20318062	0
805	0	15579927	0
806	0	22416439	0
807	0	19032062	0
808	0	19619594	0
809	0	18977225	0
810	0	19193513	0
811	0	15740614	0
812	0	19537156	0
813	0	18741159	0
814	0	15572100	0
815	0	19826370	0
816	0	19160370	0
817	0	19445751	0
818	0	19225785	0
819	0	19392505	0
820	0	19352113	0
821	0	19146151	0
822	0	18990413	0
823	0	19516481	0
824	0	19251925	0
825	0	20508247	0
826	0	22161139	0
827	0	20652045	0
828	0	15733991	0
829	0	19548794	0
830	0	19858839	0
831	0	19265937	0
832	0	18867296	0
833	0	18841770	0
834	0	22664254	0
835	0	19875514	0
836	0	20438421	0
837	0	20529401	0
838	0	15455004	0
839	0	19596766	0
840	0	20625016	0
841	0	18876455	0
842	0	19590304	0
843	0	20867720	0
844	0	19235062	0
845	0	19682075	0
846	0	19596758	0
847	0	22575086	0
848	0	21173312	0
849	0	20259762	0
850	0	19191544	0
851	0	19113875	0
852	0	21350585	0
853	0	21016650	0
854	0	19996003	0
855	0	19682700	0
856	0	15687021	0
857	0	19803223	0
858	0	21804614	0
859	0	19962909	0
860	0	17514077	0
861	0	19002128	0
862	0	15643029	0
863	0	18951747	0
864	0	19464283	0
865	0	18749368	0
866	0	19225432	0
867	0	19620626	0
868	0	19520745	0
869	0	20636939	0
870	0	21229725	0
871	0	20164600	0
872	0	20351951	0
873	0	21963315	0
874	0	20642879	0
875	0	20779534	0
876	0	20347572	0
877	0	20037924	0
878	0	15490314	0
879	0	19696444	0
880	0	19837724	0
881	0	19699023	0
882	0	20980935	0
883	0	19666227	0
884	0	20271805	0
885	0	15792784	0
886	0	15537015	0
887	0	19190153	0
888	0	21091084	0
889	0	19534124	0
890	0	19885133	0
891	0	21082343	0
892	0	21896269	0
893	0	21424598	0
894	0	22118084	0
895	0	22006732	0
896	0	20457282	0
897	0	21613577	0
898	0	15490186	0
899	0	20287067	0
900	0	18438884	0
901	0	19529027	0
902	0	19410063	0
903	0	21868449	0
904	0	21005701	0
905	0	19405514	0
906	0	22317598	0
907	0	21254666	0
908	0	20923647	0
909	0	20123457	0
910	0	15686046	0
911	0	19281532	0
912	0	19469519	0
913	0	19428276	0
914	0	21237785	0
915	0	15727701	0
916	0	19697896	0
917	0	22233404	0
918	0	19112466	0
919	0	22627720	0
920	0	20659666	0
921	0	20216614	0
922	0	21027476	0
923	0	21732346	0
924	0	22321512	0
925	0	22485705	0
926	0	19825606	0
927	0	18719293	0
928	0	15918166	0
929	0	19123097	0
930	0	15752564	0
931	0	19907086	0
932	0	19129708	0
933	0	20998479	0
934	0	22402091	0
935	0	19336880	0
936	0	17255195	0
937	0	20141476	0
938	0	20624559	0
939	0	15520821	0
940	0	19806175	0
941	0	19532854	0
942	0	21565726	0
943	0	21475333	0
944	0	20134043	0
945	0	21097996	0
946	0	21039350	0
947	0	20741128	0
948	0	21137269	0
949	0	20032432	0
950	0	20597204	0
951	0	20848513	0
952	0	20442162	0
953	0	20827464	0
954	0	20337651	0
955	0	22555596	0
956	0	21608522	0
957	0	15732237	0
958	0	22090945	0
959	0	22104436	0
960	0	20257289	0
961	0	18953542	0
962	0	19140169	0
963	0	21604151	0
964	0	21494697	0
965	0	20013139	0
966	0	20341622	0
967	0	19472890	0
968	0	21820332	0
969	0	19409283	0
970	0	20102145	0
971	0	20762708	0
972	0	22000480	0
973	0	22283456	0
974	0	21940656	0
975	0	21931614	0
976	0	20062959	0
977	0	21714927	0
978	0	22109637	0
979	0	22025923	0
980	0	19990958	0
981	0	22339579	0
982	0	22143197	0
983	0	22406966	0
984	0	20607738	0
985	0	20463978	0
986	0	16005304	0
987	0	21481855	0
988	0	22214564	0
989	0	21302563	0
990	0	21335024	0
991	0	15377154	0
992	0	18482936	0
993	0	19938941	0
994	0	21752848	0
995	0	20851127	0
996	0	21838281	0
997	0	21296611	0
998	0	19254751	0
999	0	19429558	0
1000	0	22419968	0
1001	0	20614499	0
1002	0	20920751	0
1003	0	20649776	0
1004	0	19736018	0
1005	0	15734222	0
1006	0	20340094	0
1007	0	15680267	0
1008	0	18688172	0
1009	0	19402730	0
1010	0	19722283	0
1011	0	20136312	0
1012	0	19543919	0
1013	0	15737099	0
1014	0	19111135	0
1015	0	19109293	0
1016	0	21924268	0
1017	0	19398384	0
1018	0	21026449	0
1019	0	21020696	0
1020	0	21777186	0
1021	0	20149088	0
1022	0	18837920	0
1023	0	15330215	0
1024	0	21751165	0
1025	0	18315565	0
1026	0	19762334	0
1027	0	23033106	0
1028	0	18859866	0
1029	0	19099936	0
1030	0	19931820	0
1031	0	15837798	0
1032	0	19782146	0
1033	0	18282837	0
1034	0	20010045	0
1035	0	19800109	0
1036	0	15456090	0
1037	0	20156980	0
1038	0	20201258	0
1039	0	19577394	0
1040	0	22192074	0
1041	0	21952475	0
1042	0	19401377	0
1043	0	19866349	0
1044	0	19838012	0
1045	0	21290346	0
1046	0	21464863	0
1047	0	20633908	0
1048	0	20403794	0
1049	0	19772169	0
1050	0	19478207	0
1051	0	21600745	0
1052	0	17153479	0
1053	0	22805615	0
1054	0	22065353	0
1055	0	15940706	0
1056	0	15574631	0
1057	0	15683484	0
1058	0	20105216	0
1059	0	19330255	0
1060	0	20228934	0
1061	0	15617898	0
1062	0	19189713	0
1063	0	19423409	0
1064	0	19114077	0
1065	0	20465374	0
1066	0	19322844	0
1067	0	19566058	0
1068	0	21053420	0
1069	0	19032948	0
1070	0	21698325	0
1071	0	19566573	0
1072	0	15927097	0
1073	0	18941475	0
1074	0	20588760	0
1075	0	20151035	0
1076	0	15584963	0
1077	0	19546805	0
1078	0	19294189	0
1079	0	19669553	0
1080	0	20135421	0
1081	0	15397634	0
1082	0	15413390	0
1083	0	18905369	0
1084	0	22442796	0
1085	0	22214817	0
1086	0	21536983	0
1087	0	20830758	0
1088	0	21171337	0
1089	0	21628637	0
1090	0	21349032	0
1091	0	19454231	0
1092	0	20371858	0
1093	0	19629425	0
1094	0	18803039	0
1095	0	19612931	0
1096	0	19465349	0
1097	0	19810520	0
1098	0	15477974	0
1099	0	15104221	0
1100	0	19076057	0
1101	0	20712620	0
1102	0	20621291	0
1103	0	20704575	0
1104	0	20067420	0
1105	0	19274503	0
1106	0	22666982	0
1107	0	21012317	0
1108	0	21966022	0
1109	0	22287336	0
1110	0	21478910	0
1111	0	20547262	0
1112	0	22402999	0
1113	0	21906642	0
1114	0	20015974	0
1115	0	21570652	0
1116	0	21612545	0
1117	0	20578676	0
1118	0	20911034	0
1119	0	20531178	0
1120	0	19290691	0
1121	0	19583927	0
1122	0	16657544	0
1123	0	19881676	0
1124	0	19112528	0
1125	0	20013273	0
1126	0	21085612	0
1127	0	19782941	0
1128	0	20545436	0
1129	0	18887403	0
1130	0	22515172	0
1131	0	20413342	0
1132	0	20492126	0
1133	0	22190285	0
1134	0	20585017	0
1135	0	19535844	0
1136	0	19334016	0
1137	0	20132173	0
1138	0	18930840	0
1139	0	19183993	0
1140	0	15601431	0
1141	0	19730359	0
1142	0	19398215	0
1143	0	20011209	0
1144	0	19446806	0
1145	0	18860173	0
1146	0	15784934	0
1147	0	15628250	0
1148	0	22224506	0
1149	0	19278683	0
1150	0	22416946	0
1151	0	19907912	0
1152	0	15376512	0
1153	0	20017098	0
1154	0	22682008	0
1155	0	20496521	0
1156	0	22709525	0
1157	0	21166941	0
1158	0	20577447	0
1159	0	19530599	0
1160	0	21702471	0
1161	0	18541054	0
1162	0	15490636	0
1163	0	18609783	0
1164	0	21688394	0
1165	0	19735854	0
1166	0	19564768	0
1167	0	19717757	0
1168	0	20346980	0
1169	0	18897360	0
1170	0	20108272	0
1171	0	19859398	0
1172	0	20894854	0
1173	0	20501245	0
1174	0	20426449	0
1175	0	22359588	0
1176	0	22456564	0
1177	0	21094628	0
1178	0	20949715	0
1179	0	20891926	0
1180	0	22162192	0
1181	0	15595511	0
1182	0	20444511	0
1183	1	9178300	42349
1184	0	18969287	0
1185	0	19034125	0
1186	0	16056905	0
1187	0	19624639	0
1188	0	15760283	0
1189	0	19985589	0
1190	0	19594508	0
1191	0	18966728	0
1192	0	19822259	0
1193	0	21190211	0
1194	0	20316717	0
1195	0	19558702	0
1196	0	20442290	0
1197	0	15827084	0
1198	0	19196692	0
1199	0	20324975	0
